season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42022,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,6,0.381,0.25,0.12,0.0,0.0,0.0,0.0,0.12,0.12,8,2,1,8,7,PHX
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,7,0.145,0.25,0.12,0.0,0.0,0.0,0.0,0.12,0.12,8,2,1,8,7,PHX
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,8,0.103,0.75,0.25,0.25,0.0,0.25,0.25,0.25,0.25,4,3,1,4,3,PHX
42022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,6,0.364,0.875,0.29,0.12,0.0,0.12,0.0,0.38,0.43,8,7,2,7,5,PHX
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.848,10,0.185,0.833,0.33,0.08,0.17,0.0,0.0,0.33,0.44,12,10,3,9,6,PHX
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.867,7,0.283,0.8,0.29,0.0,0.07,0.0,0.0,0.27,0.43,15,12,4,14,10,PHX
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.632,7,0.351,1.0,0.42,0.0,0.08,0.0,0.0,0.38,0.54,13,13,5,12,7,PHX
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.204,10,0.235,1.313,0.47,0.06,0.0,0.06,0.0,0.5,0.63,16,21,7,15,8,PHX
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,8,0.276,2.75,1.0,0.0,0.0,0.0,0.0,1.0,1.38,8,22,8,8,0,PHX
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.496,10,0.142,1.045,0.35,0.05,0.05,0.05,0.0,0.36,0.52,22,23,7,20,13,PHX
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.0,11,0.194,2.143,0.85,0.0,0.07,0.0,0.0,0.79,1.15,14,30,11,13,2,PHX
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.487,11,0.378,1.048,0.38,0.05,0.0,0.05,0.0,0.4,0.5,42,44,15,40,25,PHX
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Defensive,0.681,11,0.29,0.961,0.36,0.04,0.04,0.04,0.0,0.37,0.48,51,49,17,47,30,PHX
