season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.445,67,0.183,1.269,0.642,0.109,0.06,0.104,0.03,0.627,0.642,201,255,111,173,62,PHX
22022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.265,69,0.176,1.192,0.656,0.115,0.103,0.115,0.038,0.615,0.656,78,93,42,64,22,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.34,79,0.122,1.219,0.656,0.055,0.082,0.055,0.014,0.616,0.656,73,89,42,64,22,PHX
22022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.146,61,0.282,1.062,0.588,0.173,0.037,0.173,0.049,0.543,0.588,81,86,40,68,28,PHX
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.227,56,0.055,1.16,0.581,0.1,0.06,0.1,0.02,0.58,0.581,50,58,25,43,18,PHX
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.773,53,0.016,1.429,0.769,0.286,0.143,0.286,0.048,0.714,0.769,21,30,10,13,3,PHX
22022,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.292,37,0.109,1.2,0.571,0.16,0.04,0.16,0.04,0.6,0.571,25,30,12,21,9,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.595,72,0.03,1.353,0.7,0.353,0.059,0.353,0.0,0.706,0.7,17,23,7,10,3,PHX
22022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.986,60,0.042,1.818,0.875,0.273,0.0,0.273,0.0,0.909,0.875,11,20,7,8,1,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.809,74,0.019,1.455,0.727,0.0,0.0,0.0,0.0,0.727,0.727,11,16,8,11,3,PHX
