season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.594,59,0.559,0.912,0.452,0.08,0.131,0.04,0.006,0.432,0.491,475,433,171,378,207,PHX
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.815,53,0.294,1.005,0.467,0.134,0.096,0.106,0.038,0.474,0.505,397,399,150,321,171,PHX
22022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.335,48,0.407,0.786,0.405,0.039,0.109,0.044,0.004,0.38,0.433,229,180,79,195,116,PHX
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.748,56,0.14,0.976,0.49,0.134,0.126,0.126,0.039,0.465,0.505,127,124,48,98,50,PHX
22022,1630613,Duane Washington Jr.,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.422,31,0.431,0.837,0.411,0.054,0.132,0.054,0.016,0.372,0.467,129,108,44,107,63,PHX
22022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.634,40,0.148,0.925,0.395,0.075,0.132,0.075,0.019,0.377,0.5,53,49,17,43,26,PHX
22022,1630240,Saben Lee,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.138,23,0.375,0.651,0.275,0.19,0.175,0.175,0.0,0.349,0.3,63,41,11,40,29,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.117,74,0.087,0.64,0.344,0.1,0.26,0.08,0.0,0.32,0.344,50,32,11,32,21,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.462,72,0.058,0.848,0.304,0.242,0.061,0.242,0.0,0.455,0.348,33,28,7,23,16,PHX
22022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.551,21,0.107,0.895,0.444,0.053,0.053,0.053,0.053,0.421,0.444,19,17,8,18,10,PHX
22022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.198,8,0.119,0.7,0.429,0.05,0.25,0.05,0.0,0.35,0.464,20,14,6,14,8,PHX
22022,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.246,17,0.056,0.727,0.273,0.091,0.0,0.091,0.091,0.273,0.318,11,8,3,11,8,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.031,79,0.028,0.471,0.308,0.0,0.235,0.0,0.0,0.235,0.308,17,8,4,13,9,PHX
