season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.482,56,0.074,0.925,0.383,0.104,0.015,0.075,0.015,0.433,0.417,67,62,23,60,37,PHX
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.543,53,0.043,0.948,0.489,0.069,0.172,0.069,0.017,0.431,0.533,58,55,22,45,23,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.318,74,0.106,0.836,0.476,0.066,0.262,0.049,0.016,0.377,0.536,61,51,20,42,22,PHX
22022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.764,48,0.067,1.105,0.5,0.132,0.079,0.105,0.0,0.5,0.567,38,42,15,30,15,PHX
22022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.15,40,0.132,0.702,0.275,0.064,0.085,0.021,0.0,0.298,0.35,47,33,11,40,29,PHX
22022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.758,21,0.113,1.1,0.556,0.05,0.05,0.05,0.0,0.55,0.583,20,22,10,18,8,PHX
22022,1630613,Duane Washington Jr.,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.175,31,0.1,0.733,0.385,0.0,0.133,0.0,0.0,0.333,0.423,30,22,10,26,16,PHX
22022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.061,59,0.039,0.606,0.417,0.0,0.273,0.0,0.0,0.303,0.417,33,20,10,24,14,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.071,72,0.028,0.625,0.286,0.063,0.063,0.063,0.0,0.25,0.357,16,10,4,14,10,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.018,79,0.017,0.5,0.25,0.0,0.2,0.0,0.0,0.2,0.313,10,5,2,8,6,PHX
