season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.511,53,0.183,1.126,0.52,0.126,0.101,0.105,0.036,0.514,0.588,247,278,105,200,95,PHX
22022,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.656,56,0.21,1.199,0.52,0.131,0.079,0.136,0.026,0.529,0.606,191,229,81,155,74,PHX
22022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.351,72,0.2,1.053,0.47,0.254,0.096,0.219,0.018,0.535,0.526,114,120,36,76,40,PHX
22022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.278,79,0.147,1.011,0.49,0.057,0.193,0.057,0.023,0.409,0.603,88,89,33,68,35,PHX
22022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.766,74,0.122,1.257,0.57,0.157,0.157,0.1,0.029,0.529,0.745,70,88,28,49,21,PHX
22022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.908,67,0.052,1.404,0.73,0.123,0.035,0.123,0.018,0.719,0.745,57,80,36,49,13,PHX
22022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.086,48,0.133,0.853,0.43,0.107,0.24,0.08,0.0,0.387,0.51,75,64,21,49,28,PHX
22022,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.931,17,0.209,1.439,0.59,0.073,0.049,0.049,0.024,0.585,0.743,41,59,22,37,15,PHX
22022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.52,40,0.146,1.135,0.46,0.096,0.115,0.077,0.0,0.462,0.598,52,59,19,41,22,PHX
22022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.042,59,0.084,0.718,0.3,0.042,0.155,0.014,0.0,0.282,0.404,71,51,17,57,40,PHX
22022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.85,69,0.068,1.333,0.62,0.233,0.033,0.2,0.067,0.667,0.646,30,40,15,24,9,PHX
22022,1630613,Duane Washington Jr.,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.412,31,0.12,1.083,0.44,0.083,0.194,0.056,0.028,0.389,0.63,36,39,12,27,15,PHX
22022,1630240,Saben Lee,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.246,23,0.202,1.0,0.44,0.235,0.059,0.206,0.029,0.529,0.44,34,34,11,25,14,PHX
22022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.933,61,0.063,1.444,0.8,0.111,0.111,0.111,0.056,0.722,0.8,18,26,12,15,3,PHX
22022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.618,21,0.124,1.182,0.48,0.0,0.045,0.0,0.0,0.455,0.619,22,26,10,21,11,PHX
22022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.246,8,0.137,1.0,0.43,0.043,0.043,0.043,0.0,0.435,0.5,23,23,9,21,12,PHX
22022,203967,Dario Šarić,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.78,37,0.066,1.267,0.58,0.2,0.133,0.2,0.133,0.533,0.667,15,19,7,12,5,PHX
22022,1630688,Ish Wainright,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.008,60,0.14,0.432,0.19,0.054,0.081,0.027,0.0,0.189,0.234,37,16,6,32,26,PHX
22022,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.246,16,0.194,1.0,0.46,0.071,0.071,0.071,0.071,0.429,0.5,14,14,6,13,7,PHX
