season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.286,10,0.226,1.161,0.571,0.161,0.0,0.161,0.065,0.613,0.571,31,36,16,28,12,PHX
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.619,7,0.306,1.364,0.714,0.364,0.0,0.364,0.0,0.818,0.714,11,15,5,7,2,PHX
42022,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,10,0.13,1.833,0.75,0.5,0.0,0.5,0.167,0.833,0.75,6,11,3,4,1,PHX
42022,201142,Kevin Durant,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,11,0.023,1.429,0.667,0.143,0.0,0.143,0.0,0.714,0.667,7,10,4,6,2,PHX
42022,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,11,0.017,1.6,0.8,0.0,0.0,0.0,0.0,0.8,0.8,5,8,4,5,1,PHX
42022,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,11,0.077,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,4,6,3,4,1,PHX
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,8,0.333,0.5,0.25,0.4,0.2,0.3,0.0,0.4,0.25,10,5,1,4,3,PHX
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,8,0.091,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,PHX
42022,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,6,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42022,101108,Chris Paul,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHX
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,10,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,PHX
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.0,7,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHX
