season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,22.48333333333333,6.4,23.5,0.273,2.1,8.5,0.25,2.1,2.1,1.0,2.1,4.3,6.4,2.1,0.0,0.0,0.0,0.0,2.1,2.1,17.1,-25.6,28.0,0,0,27.8,1,931,1,931,960,898,336,1302,706,617,761,791,896,1,574,1137,1049,1089,1061,808,543,585,1275,1060,939,1479,1309,144,3,1295,1,22:29,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,77.8,0,0,57.6,1,931,1,931,1780,1479,1696,1479,960,1385,960,918,960,918,865,26,48,9,1061,808,543,585,1435,1250,1538,19,101,144,3,304,1,1:40,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,34.516666666666666,12.5,18.1,0.692,5.6,9.7,0.571,1.4,2.8,0.5,1.4,0.0,1.4,0.0,5.6,0.0,1.4,0.0,2.8,2.8,32.0,-33.4,32.3,0,0,41.7,1,931,1,931,445,244,686,245,210,465,242,882,827,743,725,1540,1589,1245,230,808,417,585,1135,934,301,1590,1163,144,3,747,1,34:31,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,17.1,0,0,14.3,1,931,1,931,1527,1479,1696,1479,960,1385,960,918,960,918,865,169,310,1245,1061,808,543,585,1435,339,1538,728,1596,144,3,1651,1,6:44,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,22.666666666666668,8.5,23.3,0.364,4.2,19.1,0.222,0.0,0.0,0.0,2.1,10.6,12.7,6.4,4.2,2.1,0.0,0.0,2.1,0.0,21.2,4.2,48.1,0,0,48.7,1,931,1,931,953,632,349,1087,342,78,839,918,960,918,577,337,399,458,395,486,543,585,1278,1250,733,792,596,144,3,505,1,22:40,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,36.973333333333336,10.4,19.5,0.533,3.9,11.7,0.333,0.0,0.0,0.0,2.6,18.2,20.8,7.8,3.9,0.0,2.6,0.0,6.5,0.0,24.7,-23.4,65.2,1,0,62.3,1,931,1,931,328,414,582,537,399,296,573,918,960,918,469,98,131,323,447,808,202,585,462,1250,570,1446,199,1,3,211,1,36:58,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,42.95,5.6,11.2,0.5,0.0,0.0,0.0,1.1,2.2,0.5,0.0,2.2,2.2,7.8,2.2,3.4,0.0,1.1,2.2,2.2,12.3,-16.8,34.5,0,0,29.1,1,931,1,931,60,1019,1247,565,960,1385,960,913,886,743,865,1430,1531,322,789,260,543,568,1253,1029,1193,1330,1089,144,3,1246,1,42:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,26.616666666666667,1.8,14.4,0.125,0.0,9.0,0.0,1.8,3.6,0.5,1.8,1.8,3.6,3.6,7.2,12.6,0.0,0.0,5.4,3.6,5.4,-3.6,45.8,0,0,37.9,1,931,1,931,794,1451,963,1470,960,557,960,824,726,743,624,1478,1402,828,134,14,543,585,610,788,1488,1021,675,144,3,902,1,26:37,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,13.843333333333334,10.4,27.7,0.375,3.5,17.3,0.2,6.9,10.4,0.667,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5,13.9,6.9,31.2,-6.9,35.4,0,0,38.1,1,931,1,931,1284,412,178,1041,464,100,844,269,198,651,865,1270,1412,1245,1061,808,543,127,83,361,322,1109,1055,144,3,892,1,13:51,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,42100125,2022-04-27T00:00:00,CHI @ MIL,L,31.55,9.1,24.3,0.375,6.1,19.8,0.308,1.5,1.5,1.0,0.0,4.6,4.6,6.1,1.5,1.5,0.0,0.0,0.0,4.6,25.9,-22.8,43.5,0,0,45.6,1,931,1,931,583,559,294,1041,168,68,710,867,938,1,865,1089,1290,486,934,611,543,585,1435,653,516,1437,755,144,3,611,1,31:33,2021,2022
