player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,2,2,0.5,52.9,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,-137.5,40.0,1,0,37.5,344,318,347,176,33,41,55,117,245,320,245,295,304,295,263,31,78,291,257,238,179,191,28,319,102,433,167,139,20,178
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,27,16,11,0.593,46.7,6.0,12.0,0.5,4.8,7.8,0.615,0.0,0.0,0.0,2.4,2.4,4.8,1.2,0.6,0.6,1.2,2.4,1.8,1.8,16.8,-3.0,29.1,0,0,31.1,72,40,107,105,163,185,223,117,50,136,36,295,304,295,136,329,303,263,250,223,103,41,360,288,206,236,277,201,20,240
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,6,1,0.857,40.7,2.9,5.9,0.5,0.0,0.0,0.0,11.8,11.8,1.0,5.9,8.8,14.7,2.9,0.0,2.9,0.0,0.0,0.0,8.8,17.6,79.4,48.5,1,0,41.2,299,214,377,26,382,311,361,117,245,320,245,31,65,1,32,100,49,172,257,50,179,191,367,53,183,10,111,139,20,144
200755,JJ Redick,JJ,1610612742,DAL,37.0,9,4,5,0.444,34.6,7.1,9.5,0.75,4.8,7.1,0.667,9.5,9.5,1.0,0.0,2.4,2.4,0.0,0.0,2.4,0.0,0.0,2.4,4.8,28.6,28.6,38.6,0,0,40.5,271,259,251,247,425,130,271,40,51,151,23,54,95,1,263,330,361,291,257,65,179,191,334,160,81,60,176,201,20,152
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,19,11,8,0.579,46.0,8.0,18.0,0.444,1.0,3.0,0.333,7.0,8.0,0.875,3.0,4.0,7.0,5.0,3.0,0.0,0.0,1.0,6.0,7.0,24.0,-8.0,36.9,0,0,37.0,152,114,167,119,199,113,115,191,218,278,126,101,119,105,112,275,236,88,107,238,179,128,153,88,113,265,195,201,20,185
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,405,377,405,445,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,199,413,201,20,413
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,24,14,10,0.583,46.0,6.3,11.7,0.538,1.8,4.5,0.4,9.9,10.8,0.917,1.8,3.6,5.4,0.9,2.7,0.0,0.9,0.0,5.4,9.0,24.3,-9.0,32.2,0,0,34.2,95,64,124,112,196,171,232,102,167,231,98,52,78,89,168,293,278,282,119,238,123,191,174,49,110,273,248,201,20,207
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,17,9,8,0.529,47.8,7.1,16.5,0.429,1.2,5.9,0.2,5.9,7.1,0.833,2.4,8.2,10.6,0.0,3.5,0.0,2.4,0.0,10.6,4.7,21.2,10.6,37.4,10,0,37.6,175,152,167,165,114,139,141,206,207,186,213,115,140,132,140,120,118,291,77,238,44,191,54,162,136,128,189,25,20,177
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,29,17,12,0.586,45.9,15.4,32.3,0.476,3.1,11.8,0.261,7.7,9.2,0.833,0.5,13.3,13.8,10.8,3.6,1.0,0.5,0.5,3.1,8.7,41.5,3.1,75.3,15,7,72.3,46,26,87,109,204,20,18,162,93,57,175,87,99,132,249,27,59,20,76,187,160,175,303,58,31,181,14,16,3,15
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,19,11,8,0.579,48.1,4.3,10.6,0.4,4.3,8.5,0.5,3.2,3.2,1.0,3.2,8.5,11.7,5.3,2.1,2.1,1.1,0.0,10.6,2.1,16.0,-17.0,45.4,0,0,43.6,152,114,167,119,105,255,255,224,63,112,47,206,250,1,100,108,95,78,149,78,114,191,51,276,218,317,134,201,20,125
