season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600712,2017-01-29T00:00:00,OKC @ CLE,L,27.1,80.7,83.3,83.3,111.4,109.8,109.8,-30.7,-26.5,-26.5,0.056,0.25,11.1,0.056,0.276,0.154,0.444,0.424,0.0075,0.00788,0.11,0.116,108.02,107.03,89.19,107.03,0.1,60,3,4,3.0,4.0,0.75,1,13060,13060,13060,9877,23239,22593,22593,15997,14872,14872,22459,21668,21668,16744,12897,14202,7272,2529,3883,25559,25518,3228,3090,21783,21438,2350,2795,2805,11539,11660,18194,11660,18194,1897,1,27:08,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,21.5,112.7,111.6,111.6,115.3,114.3,114.3,-2.6,-2.7,-2.7,0.143,0.0,66.7,0.048,0.24,0.152,0.0,0.0,0.01,0.01,0.021,0.022,94.04,94.88,79.07,94.88,0.112,43,1,1,1.0,1.0,1.0,1,1,1,1,14717,8734,9722,9722,18036,17256,17256,13796,13840,13840,9568,13122,173,8383,3910,4096,1,1,404,646,25338,25343,19730,18072,18072,10040,18863,23566,18863,23566,1,1,21:30,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,36.7,126.9,135.2,135.2,97.2,97.2,97.2,29.7,38.0,38.0,0.0,0.0,0.0,0.103,0.105,0.104,0.091,0.094,0.00714,0.0077800000000000005,0.136,0.13,95.91,92.9,77.42,92.9,0.105,71,5,7,5.0,7.0,0.714,1,1,1,1,2069,3095,1475,1475,7833,7546,7546,2882,1676,1676,18531,13122,18531,3345,14329,8747,13792,14474,4364,3285,19004,19973,17132,20798,20824,10851,6330,12283,6330,12283,2499,1,36:41,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,35.2,121.2,129.9,129.9,99.9,100.0,100.0,21.4,29.9,29.9,0.214,0.75,7.7,0.036,0.194,0.125,0.10300000000000001,0.098,0.00621,0.0066500000000000005,0.468,0.487,95.44,92.13,76.78,92.13,0.304,67,16,29,16.0,29.0,0.552,1,1,1,1,3228,4905,2462,2462,9227,8369,8369,4714,2835,2836,5991,10535,16694,10228,6361,6182,15376,14732,7533,7000,114,137,17789,21701,21702,462,24,45,24,45,7268,1,35:10,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,29.1,110.2,122.2,122.2,110.7,110.9,110.9,-0.5,11.3,11.3,0.0,0.0,0.0,0.0,0.192,0.096,0.28600000000000003,0.258,0.00875,0.00868,0.109,0.118,94.98,90.05,75.04,90.05,0.095,54,3,4,3.0,4.0,0.75,1,1,1,1,8196,10171,4632,4632,15670,15494,15494,12918,7983,7984,18531,13122,18531,12923,6464,9867,24273,24001,1770,1925,21800,21231,18438,23632,23632,12351,11660,18194,11660,18194,1897,1,29:03,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,12.8,84.4,84.6,84.6,117.0,115.4,115.4,-32.6,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.222,0.222,96.72,97.25,81.04,97.25,0.047,26,2,4,2.0,4.0,0.5,1,1,1,1,21201,22411,22324,22324,18894,17820,17820,22800,22507,22510,18531,13122,18531,12923,22443,23356,24707,24749,3228,3850,7997,8701,15921,14397,14397,18281,15070,18194,15070,18194,8149,1,12:50,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,36.0,117.4,122.9,122.9,110.0,108.6,108.6,7.4,14.3,14.3,0.12,1.5,15.0,0.0,0.1,0.053,0.1,0.10099999999999999,0.00536,0.00571,0.221,0.219,94.88,93.33,77.78,93.33,0.113,70,7,14,7.0,14.0,0.5,1,1,1,1,2549,6494,4445,4445,15282,14125,14125,9595,6846,6847,11508,5873,11669,12923,14822,17294,14619,15106,10658,11008,8297,8998,18573,20284,20280,9932,3047,3546,3047,3546,8149,1,36:00,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,16.4,95.6,100.0,100.0,92.5,93.9,93.9,3.1,6.1,6.1,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00644,0.111,0.106,98.15,95.22,79.35,95.22,0.089,32,1,3,1.0,3.0,0.333,1,1,1,1,18809,18275,15569,15569,5641,6026,6026,11291,10083,10083,9568,13122,7906,12923,22443,23356,1,1,11001,7605,21501,22210,13493,17591,17591,13103,18863,20108,18863,20108,16811,1,16:23,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,7.3,73.3,73.3,73.3,86.7,86.7,86.7,-13.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.067,0.067,98.86,98.86,82.38,98.86,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,23540,24347,24275,24275,3628,3523,3523,17917,18032,18034,18531,13122,18531,12923,11938,13709,1,1,22732,23374,24487,24587,12321,11901,11901,21919,22732,23566,22732,23566,22732,1,7:17,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,9.1,83.0,83.3,83.3,117.3,122.2,122.2,-34.3,-38.9,-38.9,0.667,0.67,20.0,0.143,0.3,0.235,0.3,0.307,0.00333,0.0042,0.421,0.407,97.7,95.47,79.56,95.47,0.034,18,1,3,1.0,3.0,0.333,1,1,1,1,22949,22765,22593,22593,19010,20909,20909,23061,23694,23689,138,10716,7906,1681,1860,852,24534,24669,18559,17872,203,332,14295,17232,17240,19632,18863,20108,18863,20108,16811,1,9:03,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,6.8,75.8,76.9,76.9,116.3,123.1,123.1,-40.5,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.00333,0.00436,0.286,0.313,95.15,91.76,76.47,91.76,0.0,13,1,3,1.0,3.0,0.333,1,1,1,1,23702,24043,23804,23804,18531,21227,21227,23829,24405,24402,18531,13122,18531,12923,22443,23356,23291,23021,18559,17308,2775,1923,18179,22073,22073,21919,18863,20108,18863,20108,16811,1,6:48,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600690,2017-01-26T00:00:00,OKC vs. DAL,W,29.3,119.5,126.3,126.3,98.1,96.6,96.6,21.4,29.8,29.8,0.077,2.0,22.2,0.05,0.269,0.174,0.111,0.11599999999999999,0.0,0.0017699999999999999,0.109,0.103,96.26,94.36,78.63,94.36,0.015,57,0,3,0.0,3.0,0.0,1,1,1,1,8030,5606,3317,3317,8270,7237,7237,4701,2850,2850,14882,3570,7046,8039,2730,2770,15675,16566,22732,22863,21800,22456,16649,18866,18866,21222,22732,20108,22732,20108,22732,1,29:15,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,20.7,111.9,119.6,119.6,108.1,108.5,108.5,3.7,11.1,11.1,0.143,2.0,11.1,0.111,0.364,0.224,0.055999999999999994,0.055,0.00462,0.00559,0.291,0.288,111.59,107.74,89.78,107.74,0.206,46,6,13,6.0,13.0,0.462,1,1,1,1,15344,9169,5757,5757,14139,14106,14106,11038,8104,8104,9568,3570,14202,2852,868,1050,10657,10698,14489,11611,2595,3089,1047,2409,2409,2182,4424,4303,4424,4303,12016,1,20:43,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,35.7,99.7,101.3,101.3,101.0,105.2,105.2,-1.3,-3.9,-3.9,0.455,1.25,22.7,0.025,0.239,0.14,0.182,0.177,0.00409,0.0049499999999999995,0.378,0.395,107.93,104.97,87.48,104.97,0.152,79,7,22,7.0,22.0,0.318,1,1,1,1,2826,16252,15530,15530,9992,12144,12144,13278,14379,14379,922,6884,6979,12425,3965,5029,21047,20993,16436,15596,429,401,2390,4235,4235,5676,3047,437,3047,437,18833,1,35:40,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,28.3,124.5,126.7,126.7,103.3,103.2,103.2,21.2,23.4,23.4,0.0,0.0,0.0,0.043,0.147,0.105,0.125,0.11800000000000001,0.00571,0.00538,0.123,0.13,104.37,103.52,86.27,103.52,0.035,60,4,7,4.0,7.0,0.571,1,1,1,1,8868,3777,3207,3207,11293,10987,10987,4749,4123,4123,18531,13122,18531,8940,10023,8588,16887,16808,9116,12480,20474,20022,5046,5546,5546,19530,8702,12283,8702,12283,6176,1,28:17,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,27.7,108.4,106.7,106.7,92.2,93.3,93.3,16.2,13.3,13.3,0.053,0.0,16.7,0.034,0.079,0.06,0.0,0.0,0.008,0.008,0.074,0.075,103.89,104.1,86.75,104.1,0.139,60,4,5,4.0,5.0,0.8,1,1,1,1,9421,11206,12520,12520,5532,5768,5768,6271,7220,7222,17027,13122,10151,10471,17372,16051,1,1,2562,2806,24236,24263,5565,4988,4992,7068,8702,16180,8702,16180,1494,1,27:40,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,18.5,111.8,122.0,122.0,110.3,117.1,117.1,1.5,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01011,0.109,0.114,114.58,106.47,88.73,106.47,0.097,41,4,5,4.0,5.0,0.8,1,1,1,1,17196,9211,4790,4790,15404,18676,18676,11912,10551,10550,18531,13122,18531,12923,22443,23356,1,1,404,628,21852,21594,553,3149,3149,12016,8702,16180,8702,16180,1494,1,18:29,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,9.8,79.1,85.7,85.7,122.6,130.0,130.0,-43.6,-44.3,-44.3,0.286,0.0,28.6,0.0,0.2,0.077,0.0,0.0,0.002,0.002,0.192,0.194,107.84,100.58,83.82,100.58,0.05,21,1,5,1.0,5.0,0.2,1,1,1,1,22697,23552,21995,21995,21148,23159,23159,24137,24245,24245,3424,13122,4292,12923,5635,12752,1,1,21752,22628,11614,11991,2434,9284,9284,17969,18863,16180,18863,16180,21344,1,9:47,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,35.3,113.3,110.3,110.3,88.0,91.9,91.9,25.3,18.4,18.4,0.071,2.0,13.3,0.0,0.085,0.047,0.067,0.065,0.0059099999999999995,0.00609,0.146,0.155,104.06,103.25,86.04,103.25,0.107,78,5,11,5.0,11.0,0.455,1,1,1,1,3081,8457,10544,10544,4006,5183,5183,3720,5545,5545,15359,3570,12816,12923,16691,18501,11507,11557,8550,9263,17753,16978,5386,5834,5836,10633,6330,6285,6330,6285,12221,1,35:20,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,31.7,100.3,101.4,101.4,89.5,94.1,94.1,10.8,7.3,7.3,0.188,0.75,13.0,0.143,0.136,0.139,0.174,0.168,0.006,0.00597,0.253,0.263,107.11,103.83,86.53,103.83,0.184,69,9,15,9.0,15.0,0.6,1,1,1,1,5998,15816,15414,15414,4506,6088,6088,8222,9573,9573,7276,10535,13092,1681,11023,5069,20845,20545,7907,9916,5055,4694,2854,5223,5223,3276,1285,2883,1285,2883,5049,1,31:40,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,20.1,79.0,84.1,84.1,93.3,97.7,97.7,-14.3,-13.6,-13.6,0.077,1.0,20.0,0.036,0.174,0.098,0.2,0.205,0.0,0.0017399999999999998,0.078,0.076,111.13,105.25,87.71,105.25,-0.008,44,0,2,0.0,2.0,0.0,1,1,1,1,15901,23564,22485,22485,5997,7802,7802,18255,18127,18130,14882,7076,7906,10228,7727,9612,21650,22444,22732,22864,23996,24181,1171,4026,4027,23245,22732,21916,22732,21916,22732,1,20:04,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600686,2017-01-25T00:00:00,OKC @ NOP,W,12.3,125.6,130.8,130.8,88.2,96.0,96.0,37.3,34.8,34.8,0.273,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.2,0.199,105.63,99.24,82.7,99.24,0.057,26,2,6,2.0,6.0,0.333,1,1,1,1,21486,3449,2234,2234,4082,6958,6958,1788,2086,2086,3829,13122,2634,12923,22443,23356,1,1,16060,17911,10337,11283,3924,11289,11289,17243,15070,14148,15070,14148,16811,1,12:20,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,29.3,103.6,101.6,101.6,104.3,103.4,103.4,-0.7,-1.8,-1.8,0.0,0.0,0.0,0.065,0.097,0.081,0.0,0.0,0.005560000000000001,0.00651,0.155,0.161,97.7,99.11,82.59,99.11,0.108,62,5,9,5.0,9.0,0.556,1,1,1,1,7993,13950,15316,15316,11889,11109,11109,12989,13507,13507,18531,13122,18531,6323,15421,12243,1,1,9838,7448,16577,16211,14293,11489,11489,10504,6330,8880,6330,8880,6870,1,29:18,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,36.2,103.4,102.7,102.7,92.8,96.0,96.0,10.6,6.7,6.7,0.556,1.67,18.9,0.026,0.256,0.143,0.113,0.114,0.00431,0.00521,0.512,0.521,100.04,98.69,82.24,98.69,0.267,74,11,29,11.0,29.0,0.379,1,1,1,1,2377,14070,14717,14717,5788,6958,6958,8301,9827,9827,341,5643,9256,12212,3135,4620,16465,16506,15587,13128,44,70,10476,12176,12176,734,508,45,508,45,15773,1,36:14,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,30.3,122.9,126.3,126.3,92.8,93.1,93.1,30.0,33.2,33.2,0.053,0.0,7.7,0.04,0.094,0.07,0.0,0.0,0.00773,0.00758,0.188,0.187,92.43,91.04,75.87,91.04,0.146,57,8,11,8.0,11.0,0.727,1,1,1,1,7131,4314,3317,3317,5790,5689,5689,2827,2338,2338,17027,13122,16694,9472,15742,14067,1,1,3111,3704,12197,12887,21642,22795,22795,6204,2021,6285,2021,6285,2428,1,30:19,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,11.1,90.1,90.5,90.5,115.6,114.3,114.3,-25.5,-23.8,-23.8,0.0,0.0,0.0,0.0,0.1,0.053,1.0,1.0,0.0,0.0,0.045,0.047,90.6,90.95,75.79,90.95,-0.029,21,0,0,0.0,0.0,0.0,1,1,1,1,22180,20624,20584,20584,18224,17256,17256,21406,21046,21054,18531,13122,18531,12923,14822,17294,26003,26003,22732,23374,25066,25061,23231,22875,22875,24054,22732,25027,22732,25027,22732,1,11:05,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,13.8,69.0,70.4,70.4,119.6,115.4,115.4,-50.6,-45.0,-45.0,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.0,0.00417,0.00417,0.2,0.21,91.81,92.51,77.09,92.51,0.0,27,2,6,2.0,6.0,0.333,1,1,1,1,20665,24764,24556,24556,19966,17820,17820,24702,24311,24311,18531,13122,18531,12923,16701,20577,1,1,16060,17911,10337,9897,22195,21259,21259,21919,15070,14148,15070,14148,16811,1,13:45,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,31.3,99.8,103.2,103.2,89.5,93.5,93.5,10.2,9.7,9.7,0.095,0.0,25.0,0.027,0.286,0.153,0.0,0.0,0.006670000000000001,0.006670000000000001,0.081,0.083,98.83,95.03,79.19,95.03,0.164,62,4,6,4.0,6.0,0.667,1,1,1,1,6295,16219,14428,14428,4520,5878,5878,8420,8608,8611,13381,13122,5373,12080,2153,4062,1,1,5282,6495,23864,23859,12372,17851,17851,4663,8702,14148,8702,14148,2938,1,31:19,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,18.1,89.5,93.9,93.9,84.5,88.2,88.2,5.0,5.7,5.7,0.154,2.0,25.0,0.0,0.158,0.077,0.125,0.125,0.0,0.0,0.162,0.164,93.03,88.84,74.03,88.84,-0.062,33,0,5,0.0,5.0,0.0,1,1,1,1,17524,20852,19250,19250,3026,3994,3994,10517,10216,10216,9053,3570,5373,12923,9078,12752,16887,17092,22732,23374,15615,15878,20990,24416,24416,24872,22732,16180,22732,16180,22732,1,18:06,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,13.3,84.2,80.0,80.0,99.7,100.0,100.0,-15.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.00375,0.00375,0.118,0.131,105.6,108.12,90.1,108.12,0.0,30,1,4,1.0,4.0,0.25,1,1,1,1,20925,22461,23231,23231,9146,8369,8369,18689,20047,20050,18531,13122,18531,12923,18628,21078,1,1,17469,19195,20944,19880,3945,2258,2258,21919,18863,18194,18863,18194,20034,1,13:19,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,37.3,103.3,103.9,103.9,92.2,94.7,94.7,11.1,9.2,9.2,0.038,0.5,7.1,0.075,0.077,0.076,0.14300000000000002,0.14400000000000002,0.004,0.00414,0.148,0.152,99.47,97.8,81.5,97.8,0.045,76,4,10,4.0,10.0,0.4,1,1,1,1,1683,14146,14058,14058,5512,6336,6336,8100,8814,8815,18269,11199,17070,5334,17454,13085,18298,18934,16586,18093,17548,17309,11317,13587,13587,18501,8702,7506,8702,7506,14323,1,37:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600673,2017-01-23T00:00:00,OKC @ UTA,W,19.3,95.7,97.4,97.4,113.9,112.8,112.8,-18.2,-15.4,-15.4,0.083,0.0,25.0,0.0,0.111,0.059,0.0,0.0,0.00333,0.00333,0.071,0.076,97.54,97.1,80.91,97.1,0.036,39,1,3,1.0,3.0,0.333,1,1,1,1,16565,18222,17663,17663,17348,16537,16537,19516,18679,18677,14276,13122,5373,12923,13517,16102,1,1,18559,20263,24283,24215,14561,14637,14638,19379,18863,20108,18863,20108,16811,1,19:17,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,33.6,88.3,91.8,91.8,113.2,114.7,114.7,-24.8,-22.9,-22.9,0.038,1.0,10.0,0.026,0.03,0.028,0.1,0.10099999999999999,0.0014299999999999998,0.0019,0.107,0.106,108.35,105.61,88.01,105.61,-0.026,73,1,7,1.0,7.0,0.143,1,13060,13060,13060,4432,21234,20151,20151,16946,17538,17538,21264,20812,20812,18269,7076,15037,12328,22049,21625,14619,15141,22468,22810,21946,22260,2191,3765,3765,23958,18863,12283,18863,12283,22339,1,33:38,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,13.7,108.7,110.7,110.7,118.9,117.9,117.9,-10.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.01,0.01,0.03,0.03,98.85,98.35,81.96,98.35,0.046,28,1,1,1.0,1.0,1.0,1,13060,13060,13060,20726,11022,10259,10259,19664,19021,19021,16724,15687,15688,18531,13122,18531,12923,14822,19348,1,1,404,646,25285,25302,12340,12720,12720,18423,18863,23566,18863,23566,1,1,13:40,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,4.4,128.6,112.5,112.5,101.5,100.0,100.0,27.0,12.5,12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,82.07,88.24,73.54,88.24,0.0,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24633,2682,9152,9152,10252,8369,8369,3332,7504,7504,4321,13122,481,12923,22443,23356,1,1,22732,23374,22436,21833,25744,24728,24728,21919,22732,23566,22732,23566,22732,1,4:21,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,36.6,92.0,95.0,95.0,113.3,114.6,114.6,-21.2,-19.6,-19.6,0.095,1.0,9.5,0.025,0.057,0.04,0.095,0.095,0.00588,0.00588,0.209,0.21,108.74,106.37,88.65,106.37,0.107,80,8,17,8.0,17.0,0.471,1,13060,13060,13060,2149,19899,18775,18775,17000,17518,17518,20357,19974,19974,13381,7076,15610,12425,19757,19647,14453,14521,8649,10237,9600,9979,2017,3206,3206,10710,2021,1774,2021,1774,11763,1,36:33,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,29.1,88.9,90.3,90.3,135.4,133.3,133.3,-46.5,-43.0,-43.0,0.05,0.0,9.1,0.029,0.0,0.018,0.0,0.0,0.0025,0.00359,0.139,0.138,103.06,103.06,85.88,103.06,-0.004,62,2,8,2.0,8.0,0.25,1,13060,13060,13060,8157,21037,20642,20642,24182,23763,23763,24390,24140,24138,17254,13122,15701,11568,22443,22896,1,1,20758,19689,18595,19125,6528,6044,6044,23117,15070,10580,15070,10580,20034,1,29:07,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,25.5,101.3,103.8,103.8,96.2,90.9,90.9,5.1,12.9,12.9,0.235,4.0,28.6,0.0,0.042,0.02,0.071,0.07200000000000001,0.00438,0.00507,0.164,0.161,100.06,101.71,84.76,101.71,0.068,53,3,8,3.0,8.0,0.375,1,13060,13060,13060,11299,15230,14160,14160,7350,4833,4833,10485,7385,7385,5200,1041,4292,12923,21179,22666,11954,12197,15309,13887,15399,16192,10461,7680,7680,15844,11660,10580,11660,10580,15774,1,25:29,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,15.1,89.2,85.7,85.7,114.6,116.7,116.7,-25.4,-31.0,-31.0,0.0,0.0,0.0,0.0,0.133,0.061,0.25,0.25,0.008329999999999999,0.008329999999999999,0.1,0.106,111.95,113.1,94.25,113.1,0.07,35,2,3,2.0,3.0,0.667,1,13060,13060,13060,19760,20961,21995,21995,17723,18387,18387,21397,22552,22553,18531,13122,18531,12923,11254,15841,23291,23393,2078,2288,22436,22215,960,895,895,15485,15070,20108,15070,20108,2938,1,15:04,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,35.2,95.5,98.7,98.7,119.8,123.1,123.1,-24.3,-24.4,-24.4,0.619,1.3,26.0,0.103,0.344,0.211,0.2,0.19699999999999998,0.0037,0.00485,0.416,0.427,109.48,106.26,88.55,106.26,0.162,78,8,23,8.0,23.0,0.348,1,13060,13060,13060,3162,18301,17038,17038,20052,21227,21227,21130,21190,21190,206,6881,5331,3413,1084,1361,21650,21766,17966,15764,225,240,1709,3291,3292,4784,2021,331,2021,331,16796,1,35:14,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,29.7,105.1,109.7,109.7,122.5,121.0,121.0,-17.4,-11.3,-11.3,0.067,0.33,4.5,0.161,0.182,0.17,0.136,0.136,0.00611,0.00611,0.288,0.285,101.65,100.07,83.39,100.07,0.132,62,11,18,11.0,18.0,0.611,1,13060,13060,13060,7651,13110,10868,10868,21086,20431,20431,19266,17299,17299,15751,12484,18309,1316,7066,2985,18144,18236,7675,9158,2738,3308,8216,10034,10034,7773,508,1372,508,1372,5011,1,29:44,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600634,2017-01-18T00:00:00,OKC @ GSW,L,17.2,98.0,93.9,93.9,112.9,112.1,112.1,-15.0,-18.2,-18.2,0.0,0.0,0.0,0.05,0.071,0.059,0.0,0.0,0.00625,0.00625,0.103,0.106,90.03,92.27,76.89,92.27,0.055,33,2,4,2.0,4.0,0.5,1,13060,13060,13060,18265,17076,19250,19250,16806,16164,16164,18472,19573,19571,18531,13122,18531,8039,18116,16102,1,1,6985,8371,22322,22215,23584,21546,21545,17433,15070,18194,15070,18194,8149,1,17:10,2016,2017
