season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.316666666666663,3.9,19.7,0.2,2.0,9.8,0.2,0.0,0.0,0.0,0.0,9.8,9.8,15.7,5.9,0.0,2.0,2.0,3.9,2.0,9.8,-9.8,45.2,0,0,41.3,1,13060,1,13060,17343,16454,2527,21344,7354,1626,11161,13945,14842,13946,12923,2747,5479,172,1450,12237,3575,3434,8211,14311,17478,17931,3827,2032,118,4329,1,18:19,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,13.533333333333331,10.6,18.6,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.6,0.0,2.7,5.3,0.0,2.7,5.3,2.7,21.3,-18.6,47.3,0,0,42.6,1,13060,1,13060,20785,2028,3354,6176,12221,18442,12221,13945,14842,13946,1859,10103,4602,18531,7819,564,7994,1859,4581,11479,5637,21398,3049,2032,118,3763,1,13:32,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.3,7.9,21.6,0.364,5.9,11.8,0.5,0.0,0.0,0.0,5.9,5.9,11.8,2.0,2.0,0.0,0.0,2.0,2.0,0.0,21.6,0.0,36.8,0,0,41.3,1,13060,1,13060,17358,6000,1438,16344,668,754,3584,13945,14842,13946,1456,8698,3575,14378,10828,12237,7994,3424,16351,18615,5368,12095,7937,2032,118,4315,1,18:18,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,23.2,6.2,17.1,0.364,1.6,4.7,0.333,4.7,6.2,0.75,0.0,3.1,3.1,4.7,0.0,3.1,0.0,1.6,4.7,3.1,18.6,9.3,38.6,0,0,34.1,1,1,13081,1,13288,9873,4929,16344,8861,9620,7723,4957,4661,8278,12923,16492,19101,6517,16648,2514,7994,4673,6062,9820,7929,7423,6869,2032,118,8516,1,23:12,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.75,6.1,7.3,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.6,10.9,1.2,4.8,2.4,2.4,0.0,2.4,0.0,12.1,-2.4,36.7,0,0,33.9,1,1,13081,1,7641,10279,20930,1306,12221,18442,12221,13945,14842,13946,850,14945,4362,17264,2431,4241,2547,8632,14163,18615,14915,14104,8025,2032,118,8710,1,29:45,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.933333333333334,1.2,6.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,2.4,7.2,0.0,1.2,0.0,0.0,2.4,0.0,2.4,-10.8,19.7,0,0,14.4,1,1,13081,1,7490,22533,22472,21344,12221,17856,12221,13945,14842,13946,10766,21840,20738,2883,16648,9703,7994,8632,14222,18615,23215,18383,20223,2032,118,22813,1,29:56,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,34.1,8.4,16.9,0.5,1.1,5.3,0.2,3.2,3.2,1.0,3.2,6.3,9.5,6.3,8.4,0.0,0.0,0.0,2.1,5.3,21.1,-9.5,33.6,0,0,38.0,1,1,13081,1,4045,4912,5135,8149,11255,8143,11161,7913,10274,1,4454,7720,5898,3813,473,12237,7994,8632,15590,4097,5748,17776,10141,2032,118,5999,1,34:06,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,7.883333333333334,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,4.6,0.0,0.0,0.0,0.0,4.6,0.0,18.3,-36.5,41.6,0,0,36.5,1,1,13081,1,23339,3742,17900,1,12221,18442,12221,13945,14842,13946,12923,803,2256,6699,16648,12237,7994,8632,6281,18615,8249,24610,5340,2032,118,6862,1,7:53,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,32.35,6.7,17.8,0.375,1.1,5.6,0.2,6.7,6.7,1.0,2.2,7.8,10.0,3.3,2.2,1.1,0.0,0.0,1.1,3.3,21.1,8.9,39.3,0,0,37.8,1,1,13081,1,5441,8693,4177,15774,10887,7502,11161,2459,4092,1,6777,5136,5258,9704,9517,10408,7994,8632,19869,8990,5724,7635,6497,2032,118,6101,1,32:21,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,28.166666666666668,5.1,15.3,0.333,1.3,5.1,0.25,2.6,2.6,1.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,1.3,3.8,2.6,14.1,2.6,20.2,0,0,20.4,1,1,13081,1,8961,13033,7177,16811,10005,8532,9982,9502,11810,1,12923,10652,14063,18531,16648,12237,7994,5842,8551,11827,12639,11101,19927,2032,118,19320,1,28:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,18.25,5.9,19.7,0.3,0.0,0.0,0.0,7.9,15.8,0.5,9.9,5.9,15.8,2.0,3.9,0.0,0.0,0.0,3.9,7.9,19.7,7.9,37.7,0,0,37.5,1,1,13081,1,17401,10709,2465,19048,12221,18442,12221,1642,339,10848,312,8659,1373,14356,4000,12237,7994,8632,8159,1232,6903,8171,7424,2032,118,6293,1,18:15,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,14.683333333333334,4.9,7.4,0.667,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,14.7,34.3,27.0,0,0,29.4,1,1,13081,1,20047,13649,20809,2938,1298,9020,1,13945,14842,13946,12923,22443,23356,18531,8567,4156,2484,8632,20965,18615,11882,1012,15181,2032,118,12263,1,14:41,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,21.683333333333334,3.3,8.3,0.4,1.7,3.3,0.5,1.7,3.3,0.5,1.7,11.6,13.3,1.7,0.0,0.0,1.7,1.7,8.3,1.7,10.0,6.6,33.4,0,0,29.9,1,1,13081,1,14559,18095,19324,14323,8495,12952,3584,11937,9909,10848,8767,1573,2527,15491,16648,12237,4372,4355,1435,15487,17323,8823,10293,2032,118,11867,1,21:41,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,16.85,12.8,27.8,0.462,0.0,0.0,0.0,6.4,10.7,0.6,12.8,4.3,17.1,2.1,4.3,0.0,0.0,6.4,2.1,6.4,32.0,-15.0,51.5,0,0,51.3,1,1,13081,1,18510,796,268,12016,12221,18442,12221,2684,1291,10534,142,12991,991,13652,3314,12237,7994,203,15446,2435,1014,20119,1959,2032,118,1373,1,16:51,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,36.95,16.6,31.2,0.531,4.9,11.7,0.417,10.7,10.7,1.0,1.9,13.6,15.6,9.7,1.9,1.0,0.0,0.0,1.0,4.9,48.7,9.7,83.0,1,1,80.9,1,1,13081,1,1907,183,142,7940,1319,778,6787,627,1279,1,7771,825,1431,1277,10952,11593,7994,8632,20592,4917,117,7205,99,1,1,88,1,36:57,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,32.666666666666664,3.3,16.5,0.2,0.0,6.6,0.0,2.2,2.2,1.0,0.0,6.6,6.6,2.2,3.3,0.0,0.0,1.1,1.1,3.3,8.8,1.1,16.8,0,0,17.6,1,1,13081,1,5203,18133,5588,21344,12221,5358,12221,10492,12783,1,12923,7132,10625,13391,5571,12237,7994,6961,19922,9104,18556,11909,21949,2032,118,21127,1,32:40,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.65,1.6,4.8,0.333,1.6,3.2,0.5,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.8,-15.9,6.7,0,0,7.9,1,1,13081,1,13758,21976,23649,16811,8728,13282,3584,13945,14842,13946,12923,20958,22388,18531,16648,12237,7994,8632,17861,18615,22047,20443,24848,2032,118,24730,1,22:39,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,26.6,5.4,12.2,0.444,0.0,0.0,0.0,2.7,2.7,1.0,8.1,5.4,13.5,2.7,1.4,1.4,0.0,0.0,5.4,2.7,13.5,10.8,36.5,1,0,32.5,1,1,13081,1,10334,12126,12373,12539,12221,18442,12221,9101,11429,1,612,9879,2370,11632,13731,8761,7994,8632,4402,11315,13222,6660,8110,1,118,9773,1,26:36,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,12.5,0.0,11.5,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,5.8,8.6,0.0,5.8,2.9,2.9,0.0,2.9,0.0,0.0,-14.4,21.9,0,0,20.2,1,1,13081,1,21404,22732,13634,22732,12221,14119,12221,13945,14842,13946,5093,9018,7083,18531,1541,3042,1873,8632,12344,18615,23373,19930,18849,2032,118,19507,1,12:30,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.75,6.1,18.3,0.333,0.0,0.0,0.0,4.1,4.1,1.0,2.0,4.1,6.1,0.0,4.1,0.0,0.0,0.0,2.0,2.0,16.2,-28.4,19.5,0,0,22.3,1,1,13081,1,17810,10197,3695,16811,12221,18442,12221,6011,8359,1,7445,13610,11714,18531,3748,12237,7994,8632,16003,14006,10337,23602,20365,2032,118,17981,1,17:45,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,34.166666666666664,4.2,8.4,0.5,0.0,4.2,0.0,0.0,0.0,0.0,2.1,2.1,4.2,3.2,0.0,3.2,1.1,0.0,3.2,0.0,8.4,10.5,30.9,0,0,24.2,1,1,13081,1,4000,15625,19146,8149,12221,10728,12221,13945,14842,13946,7160,19515,16340,10174,16648,2401,6958,8632,11018,18615,18927,6812,12175,2032,118,16454,1,34:10,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,17.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,0.0,0.0,0.0,8.1,0.0,4.1,-16.3,12.0,0,0,10.2,1,1,13081,1,17857,21131,24934,1,12221,18442,12221,13945,14842,13946,12923,13567,16721,14088,16648,12237,7994,8632,1520,18615,22507,20573,23684,2032,118,24237,1,17:42,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.166666666666668,1.6,3.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,1.6,1.6,0.0,3.2,3.2,3.2,32.5,14.9,0,0,11.4,1,1,13081,1,14176,21920,24501,8149,12221,18442,12221,13945,14842,13946,12923,20882,22333,18531,16648,7459,4471,8632,10646,9312,22923,1155,22750,2032,118,23897,1,22:10,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,12.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,13.2,0,0,12.0,1,13060,1,13060,21657,18952,22487,8149,12221,13777,12221,13945,14842,13946,1401,22443,11918,18531,16648,12237,7994,8632,11740,18615,21101,9182,23335,2032,118,23712,1,12:00,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,10.333333333333334,3.5,7.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,13.9,0.0,10.5,3.5,25.1,0,0,24.4,1,13060,1,13060,22473,17697,21316,8149,3106,4797,3584,13945,14842,13946,12923,15373,18187,18531,16648,1944,7994,8632,316,18615,16802,10584,16596,2032,118,16312,1,10:20,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,40.13333333333333,3.6,8.1,0.444,1.8,5.4,0.333,0.9,1.8,0.5,0.9,3.6,4.5,0.0,0.0,0.0,0.0,0.0,1.8,0.9,9.9,-22.4,15.2,0,0,16.1,1,13060,1,13060,530,17414,19671,12539,8069,7902,7723,13886,13754,10848,12781,15063,15669,18531,16648,12237,7994,8632,17184,18566,17436,22398,22624,2032,118,21956,1,40:08,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.616666666666667,8.4,12.5,0.667,4.2,8.4,0.5,4.2,8.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,25.1,-25.1,25.1,0,0,29.2,1,13060,1,13060,23089,5079,11751,2938,2029,2959,3584,5766,2531,10848,12923,22443,23356,18531,16648,12237,7994,8632,7364,6543,3219,22997,16611,2032,118,12394,1,8:37,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,27.3,4.0,10.5,0.375,0.0,2.6,0.0,1.3,6.6,0.2,1.3,2.6,4.0,4.0,1.3,0.0,0.0,0.0,5.3,4.0,9.2,-29.0,18.6,0,0,17.1,1,13060,1,13060,9736,16388,15409,15774,12221,14732,12221,12726,4185,13909,10140,17978,17038,8108,13934,12237,7994,8632,4684,7151,18109,23697,20909,2032,118,21421,1,27:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,18.65,1.9,9.7,0.2,1.9,5.8,0.333,1.9,3.9,0.5,1.9,5.8,7.7,0.0,0.0,0.0,1.9,0.0,1.9,1.9,7.7,-9.7,22.8,0,0,21.2,1,13060,1,13060,17057,21367,17003,21344,7515,6988,7723,11346,8788,10848,7855,8946,8517,18531,16648,12237,3686,8632,16558,14478,19585,17855,18267,2032,118,18727,1,18:39,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,20.016666666666666,9.0,25.2,0.357,0.0,1.8,0.0,12.6,12.6,1.0,5.4,1.8,7.2,0.0,0.0,0.0,0.0,5.4,5.4,7.2,30.6,-30.6,39.2,0,0,37.8,1,13060,1,13060,15947,3974,513,16595,12221,16632,12221,336,745,1,1803,20515,9500,18531,16648,12237,7994,329,4431,1720,1295,23943,6543,2032,118,6140,1,20:01,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,32.766666666666666,4.4,11.0,0.4,0.0,0.0,0.0,4.4,6.6,0.667,8.8,3.3,12.1,2.2,0.0,0.0,0.0,0.0,2.2,4.4,13.2,-14.3,31.0,1,0,27.5,1,13060,1,13060,5114,15092,14628,14323,12221,18442,12221,5379,4186,9575,467,15906,3352,13418,16648,12237,7994,8632,15187,6016,13633,19878,12097,1,118,13864,1,32:46,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,15.95,13.5,22.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,2.3,0.0,2.3,2.3,27.1,-2.3,44.7,0,0,40.6,1,13060,1,13060,19134,583,1091,5049,12221,18442,12221,13945,14842,13946,12923,3552,6538,18531,16648,12237,2838,8632,14910,12960,2348,14006,4017,2032,118,4655,1,15:57,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,36.4,5.9,24.7,0.24,2.0,11.9,0.167,8.9,8.9,1.0,5.9,5.9,11.9,7.9,7.9,0.0,1.0,3.0,4.9,10.9,22.7,-14.8,43.9,1,0,46.5,1,13060,1,13060,2264,10652,593,21043,7305,729,11755,1170,2175,1,1438,8613,3513,2320,573,12237,7390,1443,5419,304,4596,20081,4317,1,118,2408,1,36:24,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.833333333333332,2.0,8.1,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,-8.1,8.9,0,0,8.1,1,13060,1,13060,17751,21165,19669,20034,12221,16125,12221,13945,14842,13946,12923,13669,16822,18531,16648,12237,7994,8632,7832,18615,22527,17101,24473,2032,118,24709,1,17:50,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,37.53333333333333,13.4,24.0,0.56,7.7,12.5,0.615,8.6,11.5,0.75,0.0,8.6,8.6,9.6,6.7,3.8,0.0,0.0,3.8,7.7,43.2,2.9,72.7,1,0,76.7,1,1,13081,1,1560,609,747,6861,248,585,2918,1273,1030,8278,12923,4048,7104,1346,972,1503,7994,8632,8541,1358,186,10918,218,1,118,106,1,37:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,26.166666666666668,5.5,13.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.5,9.6,0.0,1.4,1.4,0.0,2.8,2.8,1.4,11.0,-4.1,25.3,0,0,23.4,1,1,13081,1,10680,11878,9660,14323,12221,18442,12221,13945,14842,13946,2993,9663,5728,18531,13631,8646,7994,1741,12923,16647,16211,15003,16419,2032,118,17130,1,26:10,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.516666666666666,1.6,8.0,0.2,1.6,4.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.6,0.0,0.0,3.2,0.0,4.8,4.8,16.8,0,0,14.4,1,1,13081,1,13879,21969,19832,21344,8698,9274,7723,13945,14842,13946,12923,22443,23356,6237,16648,7567,7994,8632,10843,18615,22026,9878,21934,2032,118,22829,1,22:31,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,21.05,6.8,17.1,0.4,0.0,1.7,0.0,3.4,3.4,1.0,3.4,5.1,8.6,0.0,3.4,0.0,0.0,3.4,3.4,3.4,17.1,13.7,23.9,0,0,25.7,1,1,13081,1,15075,8333,4893,14323,12221,16829,12221,7347,9701,1,3973,10613,7202,18531,5256,12237,7994,1005,10009,8749,9435,5402,17438,2032,118,15277,1,21:03,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,32.21666666666667,3.4,7.8,0.429,3.4,6.7,0.5,1.1,3.4,0.333,1.1,6.7,7.8,0.0,1.1,0.0,0.0,0.0,1.1,1.1,11.2,5.6,19.4,0,0,22.3,1,1,13081,1,5540,18013,20093,13168,3360,5213,3584,13335,9836,13509,11310,6966,8333,18531,15284,12237,7994,8632,19845,17829,16047,9411,20385,2032,118,17949,1,32:13,2016,2017
