season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612764,WAS,Washington Wizards,22101097,2022-03-24,WAS @ MIL,L,48.0,0.587,0.413,0.627,0.196,0.324,0.108,0.049,0.225,0.431,0.563,0.438,0.636,0.364,0.581,0.419,0,0,0,0,117,1420,1034,200,59,1341,1253,2440,205,1176,781,1667,2236,200,1498,951,1,2021,2022,False,MIL,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22101077,2022-03-21,WAS @ HOU,L,48.0,0.659,0.341,0.598,0.124,0.186,0.124,0.216,0.155,0.474,0.655,0.345,0.833,0.167,0.686,0.314,0,0,0,0,117,527,1926,366,489,2369,960,262,1050,690,216,2236,1213,1142,492,1963,1,2021,2022,False,HOU,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22101061,2022-03-19,WAS vs. LAL,W,48.0,0.635,0.365,0.488,0.173,0.307,0.102,0.205,0.15,0.315,0.613,0.387,0.846,0.154,0.682,0.318,0,0,0,0,117,786,1666,1479,120,1529,1352,392,1136,2255,412,2034,1130,1260,528,1923,1,2021,2022,True,WAS,LAL,MAR
2021-22,1610612764,WAS,Washington Wizards,22101050,2022-03-18,WAS @ NYK,L,48.0,0.57,0.43,0.433,0.103,0.402,0.062,0.165,0.134,0.33,0.381,0.619,0.846,0.154,0.559,0.441,0,0,0,0,117,1639,818,2008,774,550,2021,971,1406,2186,2169,282,1130,1260,1718,734,1,2021,2022,False,NYK,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22101035,2022-03-16,WAS vs. DEN,L,48.0,0.736,0.264,0.661,0.073,0.138,0.174,0.202,0.083,0.587,0.583,0.417,1.0,0.0,0.634,0.366,0,0,0,0,117,59,2401,93,1274,2442,321,423,2186,69,615,1817,1,2091,947,1496,1,2021,2022,True,WAS,DEN,MAR
2021-22,1610612764,WAS,Washington Wizards,22101025,2022-03-14,WAS @ GSW,L,48.0,0.683,0.317,0.571,0.143,0.268,0.116,0.161,0.161,0.429,0.594,0.406,0.9,0.1,0.667,0.333,0,0,0,0,117,313,2143,565,294,1910,1099,1057,957,1209,542,1902,714,1670,611,1783,1,2021,2022,False,GSW,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22101011,2022-03-12,WAS @ POR,L,48.0,0.59,0.41,0.424,0.068,0.356,0.068,0.22,0.076,0.356,0.48,0.52,1.0,0.0,0.667,0.333,0,0,0,0,117,1372,1081,2072,1384,985,1945,223,2243,1979,1513,933,1,2091,611,1783,1,2021,2022,False,POR,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22101004,2022-03-11,WAS @ LAL,L,48.0,0.682,0.318,0.55,0.073,0.248,0.165,0.202,0.083,0.477,0.433,0.567,0.889,0.111,0.538,0.462,0,0,0,0,117,319,2140,795,1274,2065,412,423,2186,659,1859,583,799,1584,1888,559,1,2021,2022,False,LAL,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22100992,2022-03-09,WAS @ LAC,L,48.0,0.69,0.31,0.569,0.037,0.275,0.211,0.156,0.138,0.532,0.581,0.419,0.8,0.2,0.634,0.366,0,0,0,0,117,272,2184,592,1995,1851,112,1143,1351,260,646,1799,1459,884,947,1496,1,2021,2022,False,LAC,WAS,MAR
2021-22,1610612764,WAS,Washington Wizards,22100963,2022-03-06,WAS vs. IND,W,48.0,0.512,0.488,0.421,0.075,0.383,0.075,0.195,0.128,0.346,0.607,0.393,0.941,0.059,0.733,0.267,0,0,0,0,117,2163,295,2092,1241,719,1829,501,1511,2078,450,1990,392,2052,193,2263,1,2021,2022,True,WAS,IND,MAR
2021-22,1610612764,WAS,Washington Wizards,22100948,2022-03-04,WAS vs. ATL,L,48.0,0.659,0.341,0.561,0.211,0.368,0.044,0.07,0.018,0.351,0.719,0.281,1.0,0.0,0.804,0.196,0,0,0,0,117,527,1926,672,37,853,2250,2359,2458,2035,70,2387,1,2091,24,2436,1,2021,2022,True,WAS,ATL,MAR
2021-22,1610612764,WAS,Washington Wizards,22100926,2022-03-01,WAS vs. DET,W,48.0,0.683,0.317,0.483,0.086,0.336,0.112,0.181,0.095,0.397,0.643,0.357,0.846,0.154,0.707,0.293,0,0,0,0,117,313,2143,1564,1054,1198,1173,710,2024,1568,265,2188,1130,1260,331,2119,1,2021,2022,True,WAS,DET,MAR
2021-22,1610612764,WAS,Washington Wizards,22100907,2022-02-26,WAS @ CLE,L,48.0,0.716,0.284,0.558,0.186,0.384,0.14,0.058,0.198,0.372,0.375,0.625,0.909,0.091,0.543,0.457,0,0,0,0,117,122,2338,705,85,718,718,2409,441,1823,2195,243,622,1749,1855,593,1,2021,2022,False,CLE,WAS,FEB
2021-22,1610612764,WAS,Washington Wizards,22100899,2022-02-25,WAS vs. SAS,L,58.0,0.648,0.352,0.562,0.131,0.314,0.105,0.124,0.124,0.431,0.535,0.465,0.813,0.188,0.61,0.39,0,0,0,0,5,658,1803,666,418,1458,1316,1734,1569,1176,1046,1415,1419,1008,1210,1251,1,2021,2022,True,WAS,SAS,FEB
2021-22,1610612764,WAS,Washington Wizards,22100464,2022-02-17,WAS @ BKN,W,48.0,0.711,0.289,0.581,0.12,0.308,0.137,0.111,0.179,0.462,0.471,0.529,0.833,0.167,0.565,0.435,0,0,0,0,117,148,2312,492,534,1520,757,1953,676,824,1568,879,1213,1142,1648,804,1,2021,2022,False,BKN,WAS,FEB
2021-22,1610612764,WAS,Washington Wizards,22100876,2022-02-16,WAS @ IND,L,48.0,0.593,0.407,0.407,0.074,0.472,0.139,0.12,0.139,0.333,0.5,0.5,0.824,0.176,0.641,0.359,0,0,0,0,117,1329,1127,2168,1258,144,726,1804,1335,2141,1247,1041,1321,1115,878,1570,1,2021,2022,False,IND,WAS,FEB
2021-22,1610612764,WAS,Washington Wizards,22100858,2022-02-14,WAS vs. DET,W,48.0,0.659,0.341,0.602,0.136,0.262,0.049,0.136,0.087,0.466,0.452,0.548,0.778,0.222,0.525,0.475,0,0,0,0,117,527,1926,340,354,1961,2203,1532,2124,785,1722,722,1630,776,1992,454,1,2021,2022,True,WAS,DET,FEB
2021-22,1610612764,WAS,Washington Wizards,22100847,2022-02-12,WAS vs. SAC,L,48.0,0.568,0.432,0.509,0.145,0.355,0.055,0.136,0.173,0.364,0.536,0.464,0.846,0.154,0.634,0.366,0,0,0,0,117,1649,801,1253,275,995,2120,1520,764,1909,1022,1416,1130,1260,947,1496,1,2021,2022,True,WAS,SAC,FEB
2021-22,1610612764,WAS,Washington Wizards,22100832,2022-02-10,WAS vs. BKN,W,48.0,0.635,0.365,0.566,0.159,0.292,0.018,0.142,0.027,0.407,0.563,0.438,1.0,0.0,0.674,0.326,0,0,0,0,117,786,1666,623,193,1686,2415,1426,2449,1458,781,1667,1,2091,586,1861,1,2021,2022,True,WAS,BKN,FEB
2021-22,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,48.0,0.613,0.388,0.58,0.0,0.21,0.1,0.21,0.26,0.58,0.621,0.379,1.0,0.0,0.694,0.306,0,0,0,0,117,1087,1369,503,2374,2275,1384,330,65,80,373,2078,1,2091,426,2025,1,2021,2022,True,WAS,MIA,FEB
2021-22,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,48.0,0.718,0.282,0.625,0.1,0.188,0.113,0.188,0.125,0.525,0.44,0.56,0.6,0.4,0.467,0.533,0,0,0,0,117,118,2343,210,812,2359,1163,599,1551,307,1811,636,2301,129,2297,160,1,2021,2022,True,WAS,PHX,FEB
2021-22,1610612764,WAS,Washington Wizards,22100774,2022-02-02,WAS @ PHI,W,48.0,0.756,0.244,0.604,0.132,0.255,0.113,0.142,0.047,0.472,0.563,0.438,0.778,0.222,0.61,0.39,0,0,0,0,117,32,2429,329,398,2030,1151,1430,2416,723,781,1667,1630,776,1211,1234,1,2021,2022,False,PHI,WAS,FEB
2021-22,1610612764,WAS,Washington Wizards,22100768,2022-02-01,WAS @ MIL,L,48.0,0.573,0.427,0.49,0.102,0.367,0.02,0.143,0.082,0.388,0.458,0.542,0.917,0.083,0.611,0.389,0,0,0,0,117,1576,876,1461,786,875,2390,1391,2199,1664,1672,774,543,1841,1196,1252,1,2021,2022,False,MIL,WAS,FEB
2021-22,1610612764,WAS,Washington Wizards,22100749,2022-01-29,WAS @ MEM,L,48.0,0.655,0.345,0.526,0.042,0.316,0.105,0.158,0.116,0.484,0.72,0.28,0.9,0.1,0.771,0.229,0,0,0,0,117,573,1884,1050,1891,1432,1298,1100,1708,599,63,2392,714,1670,70,2385,1,2021,2022,False,MEM,WAS,JAN
2021-22,1610612764,WAS,Washington Wizards,22100716,2022-01-25,WAS vs. LAC,L,48.0,0.663,0.338,0.487,0.087,0.235,0.052,0.278,0.113,0.4,0.679,0.321,0.667,0.333,0.676,0.324,0,0,0,0,117,498,1959,1500,1041,2155,2150,33,1761,1527,155,2301,2111,257,564,1887,1,2021,2022,True,WAS,LAC,JAN
2021-22,1610612764,WAS,Washington Wizards,22100699,2022-01-23,WAS vs. BOS,L,48.0,0.634,0.366,0.575,0.046,0.276,0.115,0.149,0.126,0.529,0.48,0.52,1.0,0.0,0.606,0.394,0,0,0,0,117,797,1661,543,1837,1841,1120,1251,1533,282,1513,933,1,2091,1244,1205,1,2021,2022,True,WAS,BOS,JAN
2021-22,1610612764,WAS,Washington Wizards,22100689,2022-01-21,WAS vs. TOR,L,48.0,0.612,0.388,0.61,0.076,0.314,0.095,0.076,0.114,0.533,0.656,0.344,0.727,0.273,0.674,0.326,0,0,0,0,117,1095,1362,294,1217,1447,1495,2322,1736,249,210,2246,1911,513,586,1861,1,2021,2022,True,WAS,TOR,JAN
2021-22,1610612764,WAS,Washington Wizards,22100669,2022-01-19,WAS vs. BKN,L,48.0,0.663,0.337,0.525,0.051,0.254,0.034,0.22,0.203,0.475,0.548,0.452,0.6,0.4,0.561,0.439,0,0,0,0,117,485,1969,1064,1752,2033,2339,223,381,686,916,1529,2301,129,1691,747,1,2021,2022,True,WAS,BKN,JAN
2021-22,1610612764,WAS,Washington Wizards,22100656,2022-01-17,WAS vs. PHI,W,48.0,0.655,0.345,0.564,0.137,0.231,0.034,0.205,0.154,0.427,0.515,0.485,0.889,0.111,0.595,0.405,0,0,0,0,117,563,1889,647,346,2178,2336,384,1059,1225,1215,1236,799,1584,1363,1081,1,2021,2022,True,WAS,PHI,JAN
2021-22,1610612764,WAS,Washington Wizards,22100642,2022-01-15,WAS vs. POR,L,48.0,0.589,0.411,0.491,0.091,0.327,0.036,0.182,0.127,0.4,0.407,0.593,0.75,0.25,0.513,0.487,0,0,0,0,117,1391,1060,1445,960,1302,2320,692,1520,1527,2032,417,1757,585,2068,381,1,2021,2022,True,WAS,POR,JAN
2021-22,1610612764,WAS,Washington Wizards,22100620,2022-01-12,WAS vs. ORL,W,48.0,0.622,0.378,0.589,0.071,0.268,0.089,0.143,0.134,0.518,0.485,0.515,1.0,0.0,0.605,0.395,0,0,0,0,117,968,1486,438,1313,1910,1599,1391,1412,349,1431,1016,1,2091,1272,1169,1,2021,2022,True,WAS,ORL,JAN
2021-22,1610612764,WAS,Washington Wizards,22100612,2022-01-11,WAS vs. OKC,W,48.0,0.621,0.379,0.59,0.066,0.27,0.074,0.139,0.057,0.525,0.528,0.472,0.909,0.091,0.617,0.383,0,0,0,0,117,977,1481,429,1444,1882,1849,1471,2373,309,1081,1369,622,1749,1133,1319,1,2021,2022,True,WAS,OKC,JAN
2021-22,1610612764,WAS,Washington Wizards,22100598,2022-01-09,WAS @ ORL,W,48.0,0.67,0.33,0.49,0.137,0.324,0.088,0.186,0.049,0.353,0.56,0.44,0.818,0.182,0.639,0.361,0,0,0,0,117,400,2054,1455,340,1341,1616,618,2404,2007,797,1648,1347,1043,894,1546,1,2021,2022,False,ORL,WAS,JAN
2021-22,1610612764,WAS,Washington Wizards,22100585,2022-01-07,WAS @ CHI,L,48.0,0.727,0.273,0.623,0.131,0.172,0.205,0.205,0.156,0.492,0.605,0.395,0.714,0.286,0.622,0.378,0,0,0,0,117,82,2374,222,408,2398,138,389,1037,516,483,1977,1962,442,1070,1379,1,2021,2022,False,CHI,WAS,JAN
2021-22,1610612764,WAS,Washington Wizards,22100569,2022-01-05,WAS vs. HOU,L,48.0,0.571,0.429,0.541,0.072,0.27,0.036,0.189,0.216,0.468,0.367,0.633,0.7,0.3,0.45,0.55,0,0,0,0,117,1602,838,896,1297,1886,2323,573,263,756,2237,215,2034,397,2356,100,1,2021,2022,True,WAS,HOU,JAN
2021-22,1610612764,WAS,Washington Wizards,22100553,2022-01-03,WAS vs. CHA,W,48.0,0.563,0.437,0.387,0.016,0.387,0.032,0.226,0.065,0.371,0.458,0.542,0.938,0.063,0.65,0.35,0,0,0,0,117,1716,740,2271,2348,691,2351,188,2341,1837,1672,774,410,2030,781,1661,1,2021,2022,True,WAS,CHA,JAN
2021-22,1610612764,WAS,Washington Wizards,22100541,2022-01-01,WAS vs. CHI,L,48.0,0.69,0.31,0.672,0.067,0.151,0.076,0.176,0.109,0.605,0.5,0.5,1.0,0.0,0.565,0.435,0,0,0,0,117,272,2184,71,1404,2433,1819,765,1820,44,1247,1041,1,2091,1648,804,1,2021,2022,True,WAS,CHI,JAN
2021-22,1610612764,WAS,Washington Wizards,22100527,2021-12-30,WAS vs. CLE,W,48.0,0.678,0.322,0.655,0.018,0.245,0.073,0.1,0.118,0.636,0.556,0.444,0.778,0.222,0.6,0.4,0,0,0,0,117,345,2113,112,2264,2079,1868,2102,1666,20,829,1588,1630,776,1305,1104,1,2021,2022,True,WAS,CLE,DEC
2021-22,1610612764,WAS,Washington Wizards,22100509,2021-12-28,WAS @ MIA,L,48.0,0.506,0.494,0.446,0.036,0.455,0.107,0.098,0.089,0.411,0.52,0.48,0.824,0.176,0.643,0.357,0,0,0,0,117,2193,265,1910,2023,212,1265,2125,2099,1423,1132,1310,1321,1115,852,1585,1,2021,2022,False,MIA,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100495,2021-12-26,WAS vs. PHI,L,48.0,0.633,0.367,0.563,0.104,0.25,0.073,0.188,0.083,0.458,0.556,0.444,0.875,0.125,0.629,0.371,0,0,0,0,117,805,1641,658,757,2051,1862,599,2171,860,829,1588,897,1490,1005,1441,1,2021,2022,True,WAS,PHI,DEC
2021-22,1610612764,WAS,Washington Wizards,22100480,2021-12-23,WAS @ NYK,W,48.0,0.507,0.493,0.419,0.032,0.387,0.065,0.194,0.113,0.387,0.692,0.308,0.75,0.25,0.714,0.286,0,0,0,0,117,2181,279,2105,2101,691,1985,527,1769,1671,113,2343,1757,585,282,2155,1,2021,2022,False,NYK,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100447,2021-12-18,WAS @ UTA,W,48.0,0.67,0.33,0.606,0.11,0.248,0.128,0.147,0.165,0.495,0.576,0.424,0.889,0.111,0.643,0.357,0,0,0,0,117,411,2049,320,657,2065,888,1304,881,485,684,1768,799,1584,852,1585,1,2021,2022,False,UTA,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100432,2021-12-16,WAS @ PHX,L,48.0,0.744,0.256,0.694,0.184,0.184,0.143,0.122,0.204,0.51,0.529,0.471,0.667,0.333,0.55,0.45,0,0,0,0,117,49,2409,38,89,2372,668,1768,367,384,1070,1381,2111,257,1792,656,1,2021,2022,False,PHX,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100427,2021-12-15,WAS @ SAC,L,48.0,0.73,0.27,0.705,0.171,0.143,0.133,0.152,0.181,0.533,0.432,0.568,0.8,0.2,0.476,0.524,0,0,0,0,117,73,2388,28,128,2438,810,1201,663,249,1879,578,1459,884,2252,197,1,2021,2022,False,SAC,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,48.0,0.622,0.378,0.542,0.112,0.336,0.056,0.121,0.131,0.43,0.483,0.517,0.917,0.083,0.61,0.39,0,0,0,0,117,961,1494,880,625,1187,2094,1785,1466,1194,1463,974,543,1841,1211,1234,1,2021,2022,False,DEN,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,48.0,0.719,0.281,0.673,0.061,0.245,0.061,0.082,0.122,0.612,0.303,0.697,0.875,0.125,0.415,0.585,0,0,0,0,117,115,2344,67,1531,2089,2032,2282,1600,36,2400,59,897,1490,2406,52,1,2021,2022,True,WAS,UTA,DEC
2021-22,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,53.0,0.636,0.364,0.504,0.067,0.303,0.017,0.193,0.193,0.437,0.5,0.5,1.0,0.0,0.643,0.357,0,0,0,0,15,766,1682,1308,1404,1574,2421,532,486,1109,1247,1041,1,2091,852,1585,1,2021,2022,False,DET,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,48.0,0.815,0.185,0.655,0.127,0.191,0.055,0.155,0.145,0.527,0.528,0.472,0.857,0.143,0.581,0.419,0,0,0,0,117,2,2459,112,444,2356,2120,1163,1216,289,1081,1369,1020,1337,1498,951,1,2021,2022,False,IND,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,48.0,0.658,0.342,0.489,0.111,0.267,0.044,0.244,0.122,0.378,0.545,0.455,1.0,0.0,0.667,0.333,0,0,0,0,117,546,1915,1472,633,1928,2240,95,1606,1772,933,1496,1,2091,611,1783,1,2021,2022,False,TOR,WAS,DEC
2021-22,1610612764,WAS,Washington Wizards,22100334,2021-12-03,WAS vs. CLE,L,48.0,0.622,0.378,0.554,0.079,0.297,0.059,0.149,0.158,0.475,0.464,0.536,0.8,0.2,0.553,0.447,0,0,0,0,117,968,1486,749,1155,1633,2053,1264,991,678,1618,817,1459,884,1769,675,1,2021,2022,True,WAS,CLE,DEC
2021-22,1610612764,WAS,Washington Wizards,22100321,2021-12-01,WAS vs. MIN,W,48.0,0.648,0.352,0.609,0.017,0.261,0.113,0.13,0.078,0.591,0.686,0.314,1.0,0.0,0.756,0.244,0,0,0,0,117,645,1804,300,2298,1970,1157,1624,2229,58,135,2323,1,2091,113,2344,1,2021,2022,True,WAS,MIN,DEC
2021-22,1610612764,WAS,Washington Wizards,22100311,2021-11-29,WAS @ SAS,L,48.0,0.663,0.337,0.646,0.081,0.273,0.0,0.081,0.121,0.566,0.594,0.406,0.778,0.222,0.634,0.366,0,0,0,0,117,470,1987,137,1133,1865,2436,2290,1628,127,542,1902,1630,776,947,1496,1,2021,2022,False,SAS,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100298,2021-11-27,WAS @ DAL,W,48.0,0.692,0.308,0.6,0.1,0.225,0.158,0.175,0.133,0.5,0.528,0.472,1.0,0.0,0.622,0.378,0,0,0,0,117,249,2208,348,812,2210,490,797,1423,443,1081,1369,1,2091,1070,1379,1,2021,2022,False,DAL,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100286,2021-11-26,WAS @ OKC,W,48.0,0.633,0.367,0.554,0.119,0.297,0.04,0.149,0.069,0.436,0.286,0.714,0.9,0.1,0.447,0.553,0,0,0,0,117,821,1636,749,540,1633,2282,1264,2304,1126,2415,40,714,1670,2363,97,1,2021,2022,False,OKC,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100275,2021-11-24,WAS @ NOP,L,48.0,0.631,0.369,0.569,0.039,0.206,0.098,0.225,0.147,0.529,0.586,0.414,0.857,0.143,0.639,0.361,0,0,0,0,117,848,1604,602,1938,2289,1433,192,1183,275,592,1847,1020,1337,894,1546,1,2021,2022,False,NOP,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100254,2021-11-22,WAS vs. CHA,L,48.0,0.606,0.394,0.524,0.039,0.262,0.165,0.214,0.136,0.485,0.556,0.444,0.889,0.111,0.639,0.361,0,0,0,0,117,1158,1296,1075,1943,1961,416,293,1375,588,829,1588,799,1584,894,1546,1,2021,2022,True,WAS,CHA,NOV
2021-22,1610612764,WAS,Washington Wizards,22100241,2021-11-20,WAS vs. MIA,W,48.0,0.595,0.405,0.485,0.058,0.32,0.097,0.194,0.175,0.427,0.48,0.52,0.909,0.091,0.611,0.389,0,0,0,0,117,1322,1137,1524,1597,1376,1450,518,740,1230,1513,933,622,1749,1196,1252,1,2021,2022,True,WAS,MIA,NOV
2021-22,1610612764,WAS,Washington Wizards,22100225,2021-11-18,WAS @ MIA,L,48.0,0.532,0.468,0.474,0.062,0.464,0.155,0.062,0.093,0.412,0.565,0.435,0.8,0.2,0.658,0.342,0,0,0,0,117,2016,444,1650,1516,175,526,2397,2052,1399,769,1682,1459,884,718,1724,1,2021,2022,False,MIA,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100213,2021-11-17,WAS @ CHA,L,48.0,0.533,0.467,0.575,0.046,0.276,0.103,0.149,0.092,0.529,0.64,0.36,0.875,0.125,0.697,0.303,0,0,0,0,117,2005,451,543,1837,1841,1333,1251,2065,282,276,2173,897,1490,409,2043,1,2021,2022,False,CHA,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100201,2021-11-15,WAS vs. NOP,W,48.0,0.667,0.333,0.552,0.133,0.286,0.067,0.162,0.086,0.419,0.552,0.448,0.7,0.3,0.59,0.41,0,0,0,0,117,418,2000,771,384,1754,1958,1029,2147,1329,878,1558,2034,397,1418,1030,1,2021,2022,True,WAS,NOP,NOV
2021-22,1610612764,WAS,Washington Wizards,22100187,2021-11-13,WAS @ ORL,W,48.0,0.583,0.417,0.577,0.173,0.346,0.058,0.077,0.135,0.404,0.6,0.4,0.917,0.083,0.69,0.31,0,0,0,0,117,1462,986,531,122,1070,2073,2316,1398,1492,486,1924,543,1841,461,1989,1,2021,2022,False,ORL,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100158,2021-11-10,WAS @ CLE,W,48.0,0.667,0.333,0.515,0.082,0.309,0.021,0.175,0.216,0.433,0.6,0.4,1.0,0.0,0.714,0.286,0,0,0,0,117,418,2000,1182,1116,1508,2387,792,261,1158,486,1924,1,2091,282,2155,1,2021,2022,False,CLE,WAS,NOV
2021-22,1610612764,WAS,Washington Wizards,22100142,2021-11-07,WAS vs. MIL,W,48.0,0.667,0.333,0.594,0.099,0.327,0.109,0.079,0.119,0.495,0.467,0.533,0.909,0.091,0.585,0.415,0,0,0,0,117,418,2000,394,839,1314,1234,2300,1659,497,1598,844,622,1749,1458,985,1,2021,2022,True,WAS,MIL,NOV
