player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,22.0,5,5,0.548,24,68,0.353,0.404,0.379,17,47,0.362,0.169,7,21,0.333
1630532,Franz Wagner,1610612753,ORL,23.0,5,5,0.322,15,37,0.405,0.419,0.209,14,24,0.583,0.113,1,13,0.077
1630175,Cole Anthony,1610612753,ORL,25.0,5,4,0.643,3,9,0.333,0.333,0.357,3,5,0.6,0.286,0,4,0.0
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,5,3,0.233,2,7,0.286,0.286,0.167,2,5,0.4,0.067,0,2,0.0
1641710,Anthony Black,1610612753,ORL,21.0,5,4,0.162,2,6,0.333,0.333,0.081,2,3,0.667,0.081,0,3,0.0
202709,Cory Joseph,1610612753,ORL,33.0,5,2,0.167,3,4,0.75,0.75,0.167,3,4,0.75,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,5,2,0.075,2,3,0.667,0.833,0.025,1,1,1.0,0.05,1,2,0.5
203914,Gary Harris,1610612753,ORL,30.0,5,3,0.375,1,3,0.333,0.333,0.125,1,1,1.0,0.25,0,2,0.0
1631216,Caleb Houstan,1610612753,ORL,22.0,5,3,0.214,0,3,0.0,0.0,0.071,0,1,0.0,0.143,0,2,0.0
1641724,Jett Howard,1610612753,ORL,21.0,1,1,1.0,2,2,1.0,1.5,0.0,0,0,,1.0,2,2,1.0
1628371,Jonathan Isaac,1610612753,ORL,27.0,5,1,0.083,0,1,0.0,0.0,0.083,0,1,0.0,0.0,0,0,
1641783,Tristan da Silva,1610612753,ORL,24.0,2,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
