player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,21,21,1.0,10.38,22.0,0.472,0.00504,0.784,8.95,17.24,0.519,0.216,1.43,4.76,0.3
1631114,Jalen Williams,1610612760,OKC,24.0,21,21,1.0,7.86,17.29,0.455,0.005,0.713,6.29,12.33,0.51,0.287,1.57,4.95,0.317
1631096,Chet Holmgren,1610612760,OKC,23.0,21,21,1.0,5.48,11.86,0.462,0.0051400000000000005,0.655,4.24,7.76,0.546,0.345,1.24,4.1,0.302
1629652,Luguentz Dort,1610612760,OKC,26.0,21,21,1.0,2.67,7.1,0.376,0.00527,0.154,0.52,1.1,0.478,0.846,2.14,6.0,0.357
1627936,Alex Caruso,1610612760,OKC,31.0,21,20,1.0,3.24,7.05,0.459,0.0057799999999999995,0.432,1.57,3.05,0.516,0.568,1.67,4.0,0.417
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,21,21,1.0,3.67,6.0,0.611,0.00611,1.0,3.67,6.0,0.611,0.0,0.0,0.0,
1630598,Aaron Wiggins,1610612760,OKC,26.0,20,20,1.0,2.3,5.7,0.404,0.00509,0.439,1.1,2.5,0.44,0.561,1.2,3.2,0.375
1641717,Cason Wallace,1610612760,OKC,21.0,21,20,1.0,2.19,5.19,0.422,0.00505,0.468,1.33,2.43,0.549,0.532,0.86,2.76,0.31
1630198,Isaiah Joe,1610612760,OKC,25.0,20,19,1.0,1.65,3.45,0.478,0.0063,0.232,0.6,0.8,0.75,0.768,1.05,2.65,0.396
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,7,1.0,1.5,3.1,0.484,0.00565,0.613,1.0,1.9,0.526,0.387,0.5,1.2,0.417
1629026,Kenrich Williams,1610612760,OKC,30.0,14,12,1.0,1.07,2.64,0.405,0.00446,0.541,0.86,1.43,0.6,0.459,0.21,1.21,0.176
1631119,Jaylin Williams,1610612760,OKC,22.0,16,12,1.0,0.81,2.0,0.406,0.0051600000000000005,0.313,0.38,0.63,0.6,0.688,0.44,1.38,0.318
1641794,Dillon Jones,1610612760,OKC,23.0,8,4,1.0,0.88,1.13,0.778,0.009439999999999999,0.556,0.5,0.63,0.8,0.444,0.38,0.5,0.75
1631172,Ousmane Dieng,1610612760,OKC,22.0,7,3,1.0,0.43,1.0,0.429,0.00643,0.286,0.0,0.29,0.0,0.714,0.43,0.71,0.6
