season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,48.6,4.0,0.0,0.0,4.0,24.0,18.0,30.0,44.0,0.0,0.0,8.0,0.0,16.4,1,883,883,883,785,488,671,659,1051,1481,1338,1631,770,525,1,1472,1218,1528,1,24:18,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.4,0.0,6.5,2.6,5.2,24.7,9.1,16.9,41.6,1.3,0.0,2.6,5.2,33.6,1,883,883,883,597,733,234,598,961,1502,663,1181,894,465,1,589,530,1089,1,38:01,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,52.0,2.7,0.0,5.4,5.4,27.0,14.9,16.2,35.1,0.0,1.4,6.8,9.5,40.8,1,883,883,883,200,641,671,305,935,1563,1117,1129,1193,525,1276,1349,164,826,1,38:28,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.8,0.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,12.5,75.0,1,883,883,883,516,733,7,659,6,1,1,1,70,525,1,1,61,88,1,3:59,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.0,9.1,15.2,9.1,6.1,21.2,36.4,30.3,30.3,0.0,0.0,0.0,0.0,40.6,1,883,883,883,670,119,36,111,873,1358,1719,1635,1410,525,1,1,1218,835,1,16:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.6,7.7,2.2,2.2,4.4,22.0,14.3,19.8,39.6,1.1,0.0,2.2,2.2,35.7,1,883,883,883,547,177,646,639,1030,1399,1051,1341,997,513,1,535,1044,1008,1,45:11,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800225,2019-05-08T00:00:00,HOU @ GSW,L,49.3,4.4,5.5,2.2,13.2,20.9,13.2,19.8,41.8,1.1,0.0,4.4,5.5,66.8,1,883,883,883,608,448,304,639,370,1343,975,1341,881,513,1,956,496,168,1,44:53,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,48.7,0.0,0.0,0.0,9.8,18.3,13.4,22.0,53.7,1.2,0.0,3.7,4.9,35.7,1,1,1,1,749,733,671,659,591,1200,997,1444,388,488,1,802,577,1007,1,39:57,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,46.5,4.3,4.3,0.0,13.0,17.4,10.9,17.4,47.8,0.0,2.2,4.3,2.2,36.5,1,1,1,1,1192,449,391,659,380,1143,804,1214,605,525,1456,938,1046,978,1,21:24,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,51.4,0.0,0.0,4.6,6.2,16.9,4.6,27.7,58.5,0.0,0.0,6.2,1.5,41.1,1,1,1,1,252,733,671,374,869,1115,399,1592,271,525,1,1278,1148,815,1,33:23,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,47.9,0.0,2.7,4.0,5.3,12.0,14.7,21.3,50.7,1.3,0.0,4.0,6.7,45.5,1,1,1,1,954,733,578,430,949,705,1100,1418,484,456,1,865,349,682,1,35:54,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,47.0,8.2,5.9,0.0,16.5,21.2,12.9,23.5,51.8,2.4,1.2,4.7,7.1,70.6,1,1,1,1,1117,158,274,659,233,1356,951,1496,450,266,1222,1034,319,129,1,39:57,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,43.7,0.0,0.0,0.0,0.0,37.5,0.0,25.0,50.0,12.5,0.0,0.0,0.0,52.5,1,1,1,1,1521,733,671,659,1201,1696,1,1536,490,7,1,1,1218,432,1,3:30,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,44.2,0.0,0.0,50.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,50.0,1,1,1,1,1484,733,671,2,1201,1,1,1663,120,525,1,1,1218,504,1,2:39,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,49.2,8.2,2.4,2.4,7.1,21.2,12.9,21.2,51.8,1.2,0.0,4.7,3.5,50.0,1,1,1,1,637,158,633,625,805,1356,951,1414,450,498,1,1034,815,504,1,41:49,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800224,2019-05-06T00:00:00,HOU vs. GSW,W,51.1,0.0,0.0,0.0,0.0,19.0,7.1,19.0,52.4,0.0,0.0,7.1,2.4,12.9,1,1,1,1,293,733,671,659,1201,1246,523,1316,424,525,1,1387,1021,1580,1,21:27,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,49.6,0.0,0.0,0.0,3.6,19.6,14.3,21.4,42.9,1.8,0.0,7.1,1.8,28.2,1,1,1,1,553,733,671,659,1084,1268,1051,1419,808,335,1,1387,1102,1284,1,27:47,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,50.3,5.6,6.7,11.1,8.9,25.6,13.3,7.8,40.0,1.1,0.0,3.3,2.2,40.4,1,1,1,1,419,320,225,63,651,1524,982,524,943,512,1,721,1039,839,1,45:15,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,48.7,0.0,0.0,0.0,0.0,21.4,7.1,21.4,14.3,0.0,7.1,14.3,0.0,25.7,1,1,1,1,773,733,671,659,1201,1366,523,1419,1663,525,1733,1690,1218,1348,1,6:49,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,50.3,2.3,0.0,3.4,4.6,23.0,14.9,10.3,29.9,1.1,0.0,4.6,4.6,43.8,1,1,1,1,413,699,671,486,1017,1436,1125,685,1422,503,1,1005,633,735,1,43:48,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,48.4,2.8,5.6,0.0,16.7,27.8,11.1,2.8,38.9,1.4,0.0,1.4,2.8,46.8,1,1,1,1,828,628,297,659,217,1578,814,308,1028,437,1,410,936,630,1,34:52,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,52.9,0.0,4.7,0.0,9.4,28.1,15.6,7.8,37.5,3.1,3.1,6.3,4.7,48.3,1,1,1,1,118,733,370,659,622,1589,1181,528,1087,166,1590,1284,616,574,1,33:52,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,48.2,0.0,2.6,0.0,0.0,5.3,2.6,13.2,42.1,0.0,2.6,2.6,7.9,30.0,1,1,1,1,881,733,586,659,1201,343,329,889,849,525,1534,595,256,1214,1,18:18,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,52.3,0.0,0.0,0.0,11.8,17.6,0.0,29.4,35.3,0.0,0.0,5.9,11.8,48.8,1,1,1,1,170,733,671,659,443,1154,1,1627,1180,525,1,1233,75,549,1,8:53,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800223,2019-05-04T00:00:00,HOU vs. GSW,W,51.1,0.0,4.5,0.0,20.2,28.1,13.5,13.5,42.7,0.0,2.2,4.5,5.6,68.3,1,1,1,1,299,733,384,659,127,1588,1002,920,823,525,1475,986,475,154,1,45:26,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,47.6,0.0,5.9,11.8,3.9,15.7,15.7,13.7,35.3,0.0,0.0,7.8,0.0,29.8,1,883,883,883,1003,733,274,54,1060,1010,1184,936,1180,525,1,1463,1218,1226,1,24:16,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,48.8,0.0,0.0,0.0,0.0,45.5,0.0,0.0,18.2,0.0,0.0,0.0,0.0,24.5,1,883,883,883,727,733,671,659,1201,1727,1,1,1634,525,1,1,1218,1381,1,5:22,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,50.4,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,40.0,1,883,883,883,407,733,671,659,1201,1,1542,1,727,525,1,1,1218,848,1,4:32,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,48.1,2.4,4.8,0.0,7.1,28.6,21.4,14.3,45.2,0.0,0.0,2.4,6.0,48.1,1,883,883,883,899,687,359,659,786,1599,1516,974,705,525,1,550,436,580,1,40:23,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,52.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,194,733,671,659,1201,1274,1730,1,48,525,1,1,1218,1652,1,5:12,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,43.8,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,12.0,1,883,883,883,1507,733,671,659,1201,1274,1,1344,1610,525,1,1,1218,1587,1,4:23,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,48.0,3.9,0.0,2.6,7.9,25.0,23.7,13.2,42.1,0.0,2.6,0.0,3.9,18.9,1,883,883,883,929,495,671,594,723,1505,1590,889,849,525,1534,1,751,1487,1,36:27,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,49.1,7.1,0.0,1.4,17.1,27.1,20.0,12.9,42.9,0.0,2.9,5.7,7.1,56.0,1,883,883,883,648,210,671,654,211,1567,1440,869,808,525,1568,1213,303,352,1,34:24,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,50.3,2.4,3.7,0.0,0.0,26.8,22.0,12.2,43.9,0.0,0.0,4.9,4.9,37.8,1,883,883,883,417,682,452,659,1201,1556,1537,823,774,525,1,1059,577,931,1,41:15,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,54.7,0.0,10.0,3.3,16.7,28.3,23.3,13.3,50.0,3.3,1.7,10.0,8.3,56.7,1,883,883,883,48,733,98,502,217,1597,1582,903,490,146,1381,1581,227,340,1,32:50,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800222,2019-04-30T00:00:00,HOU @ GSW,L,49.7,13.6,13.6,13.6,0.0,9.1,18.2,9.1,45.5,0.0,0.0,4.5,4.5,27.3,1,883,883,883,537,40,47,38,1201,508,1348,596,696,525,1,991,635,1302,1,10:56,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,44.5,0.0,0.0,0.0,0.0,12.8,8.5,10.6,25.5,0.0,0.0,8.5,0.0,15.3,1,883,883,883,1458,733,671,659,1201,762,625,705,1528,525,1,1514,1218,1547,1,20:54,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,49.6,9.0,2.6,3.8,10.3,6.4,15.4,16.7,43.6,0.0,2.6,3.8,10.3,69.0,1,883,883,883,557,125,601,445,552,381,1155,1150,785,525,1519,836,124,144,1,38:40,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,45.4,0.0,0.0,0.0,0.0,10.9,8.7,17.4,39.1,0.0,0.0,4.3,4.3,12.2,1,883,883,883,1361,733,671,659,1201,622,636,1214,1016,525,1,938,673,1586,1,20:54,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,48.2,4.0,0.0,4.0,2.7,9.3,18.7,9.3,40.0,0.0,0.0,1.3,5.3,40.8,1,883,883,883,866,488,671,430,1165,527,1391,621,943,525,1,400,506,828,1,36:11,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,51.4,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,7.1,0.0,7.1,0.0,35.7,1,883,883,883,253,733,671,659,1201,872,1051,974,808,31,1,1387,1218,1008,1,7:11,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,48.5,7.1,7.1,0.0,21.4,7.1,7.1,14.3,50.0,0.0,0.0,10.7,3.6,74.6,1,883,883,883,818,210,198,659,104,409,523,974,490,525,1,1619,805,92,1,13:34,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,49.0,8.0,0.0,9.3,16.0,10.7,16.0,10.7,48.0,2.7,0.0,0.0,5.3,47.7,1,883,883,883,679,164,671,103,247,610,1210,709,596,220,1,1,506,595,1,36:45,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,47.0,3.5,0.0,0.0,3.5,14.0,14.0,12.3,42.1,0.0,0.0,3.5,3.5,24.9,1,883,883,883,1105,541,671,659,1091,860,1044,830,849,525,1,755,817,1371,1,26:49,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800221,2019-04-28T00:00:00,HOU @ GSW,L,49.4,0.0,0.0,0.0,0.0,8.9,15.2,13.9,45.6,0.0,1.3,6.3,3.8,20.4,1,883,883,883,595,733,671,659,1201,499,1142,953,694,525,1249,1308,776,1466,1,39:02,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,44.3,0.0,0.0,0.0,0.0,47.6,0.0,9.5,57.1,0.0,0.0,4.8,0.0,4.8,1,1,1,1,1471,733,671,659,1201,1728,1,631,295,525,1,1039,1218,1640,1,9:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,45.6,0.0,0.0,0.0,0.0,31.3,0.0,0.0,62.5,0.0,0.0,0.0,0.0,26.3,1,1,1,1,1341,733,671,659,1201,1638,1,1,195,525,1,1,1218,1332,1,7:18,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,48.2,3.7,3.7,0.0,2.4,18.3,9.8,6.1,48.8,1.2,1.2,2.4,2.4,35.5,1,1,1,1,874,528,452,659,1186,1200,724,427,567,488,1233,562,1009,1018,1,39:31,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,48.9,0.0,0.0,0.0,33.3,50.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,103.3,1,1,1,1,701,733,671,659,19,1729,1,1,1258,525,1,1722,1218,15,1,2:56,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,47.8,9.9,0.0,2.5,17.3,14.8,9.9,8.6,44.4,4.9,2.5,6.2,6.2,71.9,1,1,1,1,970,91,671,612,205,927,732,574,727,63,1502,1282,406,111,1,38:42,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,48.5,0.0,5.4,5.4,16.2,14.9,8.1,12.2,37.8,4.1,1.4,2.7,4.1,52.7,1,1,1,1,809,733,307,305,242,938,594,821,1077,104,1276,614,730,426,1,35:53,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,48.1,0.0,2.6,0.0,10.4,20.8,7.8,9.1,44.2,0.0,0.0,5.2,6.5,49.5,1,1,1,1,907,733,594,659,546,1337,574,596,757,525,1,1121,372,527,1,37:00,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,45.2,2.3,0.0,0.0,0.0,40.9,4.5,18.2,54.5,0.0,0.0,2.3,4.5,31.4,1,1,1,1,1394,702,671,659,1201,1711,394,1261,366,525,1,544,635,1173,1,19:52,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,48.3,0.0,21.1,0.0,21.1,42.1,10.5,0.0,94.7,0.0,0.0,10.5,5.3,62.1,1,1,1,1,839,733,11,659,109,1717,770,1,25,525,1,1613,510,222,1,9:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800175,2019-04-24T00:00:00,HOU vs. UTA,W,48.6,6.0,0.0,0.0,0.0,14.5,9.6,8.4,43.4,4.8,0.0,3.6,4.8,41.3,1,1,1,1,791,284,671,659,1201,905,713,561,797,70,1,790,586,806,1,40:19,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,51.9,4.1,0.0,4.1,0.0,26.0,23.3,11.0,57.5,1.4,0.0,4.1,2.7,27.0,1,883,883,883,203,477,671,421,1201,1537,1581,726,291,445,1,890,947,1307,1,37:54,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,50.0,0.0,1.8,0.0,3.6,27.3,21.8,16.4,54.5,0.0,5.5,3.6,7.3,26.2,1,883,883,883,476,733,654,659,1078,1568,1533,1140,366,525,1723,795,296,1336,1,27:30,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,48.7,4.8,0.0,0.0,4.8,9.5,7.1,7.1,47.6,0.0,2.4,7.1,0.0,20.5,1,883,883,883,761,407,671,659,1000,537,523,478,612,525,1490,1387,1218,1461,1,20:27,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,51.5,6.8,0.0,0.0,2.7,28.8,21.9,11.0,60.3,0.0,0.0,5.5,4.1,35.9,1,883,883,883,229,230,671,659,1156,1614,1536,726,236,525,1,1171,719,1002,1,37:36,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,48.6,0.0,0.0,0.0,0.0,18.2,9.1,0.0,36.4,0.0,0.0,9.1,0.0,10.9,1,883,883,883,775,733,671,659,1201,1188,663,1,1133,525,1,1539,1218,1602,1,5:21,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,51.4,0.0,0.0,0.0,0.0,24.1,13.0,9.3,55.6,0.0,0.0,5.6,0.0,11.1,1,883,883,883,242,733,671,659,1201,1487,953,614,344,525,1,1175,1218,1600,1,27:47,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1744,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:38,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,50.4,0.0,0.0,0.0,5.3,27.6,21.1,14.5,57.9,0.0,3.9,2.6,6.6,49.5,1,883,883,883,403,733,671,659,950,1575,1501,1006,280,525,1646,595,363,528,1,38:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,45.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,5.0,0.0,5.0,0.0,21.0,1,883,883,883,1325,733,671,659,1201,1,414,1,490,59,1,1084,1218,1452,1,9:09,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,48.9,9.9,2.8,11.3,16.9,14.1,16.9,15.5,50.7,2.8,0.0,5.6,7.0,84.6,1,883,883,883,705,93,552,61,215,865,1276,1082,482,195,1,1199,322,43,1,34:42,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1744,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:38,2018,2019
