player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,29.0,57,57,0.512,4.33,10.14,0.427,0.471,0.38,3.44,7.53,0.457,0.132,0.89,2.61,0.342
101150,Lou Williams,1610612746,LAC,33.0,65,64,0.512,2.66,7.35,0.362,0.417,0.329,1.85,4.72,0.391,0.183,0.82,2.63,0.31
202331,Paul George,1610612746,LAC,30.0,48,48,0.451,2.9,7.33,0.395,0.49,0.239,1.5,3.9,0.385,0.211,1.4,3.44,0.406
202694,Marcus Morris Sr.,1610612746,LAC,30.0,62,62,0.479,2.68,6.26,0.428,0.486,0.333,1.95,4.35,0.448,0.146,0.73,1.9,0.381
202704,Reggie Jackson,1610612746,LAC,30.0,31,28,0.368,1.39,3.87,0.358,0.446,0.19,0.71,2.0,0.355,0.178,0.68,1.87,0.362
1629013,Landry Shamet,1610612746,LAC,23.0,53,38,0.197,0.45,1.45,0.312,0.422,0.064,0.13,0.47,0.28,0.133,0.32,0.98,0.327
201976,Patrick Beverley,1610612746,LAC,31.0,51,34,0.174,0.33,1.16,0.288,0.364,0.086,0.16,0.57,0.276,0.088,0.18,0.59,0.3
1626149,Montrezl Harrell,1610612746,LAC,26.0,63,35,0.075,0.32,0.97,0.328,0.328,0.058,0.32,0.75,0.426,0.017,0.0,0.22,0.0
1629599,Amir Coffey,1610612746,LAC,23.0,18,8,0.259,0.28,0.78,0.357,0.393,0.167,0.22,0.5,0.444,0.093,0.06,0.28,0.2
1629611,Terance Mann,1610612746,LAC,23.0,41,13,0.19,0.12,0.37,0.333,0.4,0.127,0.07,0.24,0.3,0.063,0.05,0.12,0.4
203210,JaMychal Green,1610612746,LAC,30.0,63,15,0.048,0.13,0.27,0.471,0.559,0.026,0.08,0.14,0.556,0.023,0.05,0.13,0.375
203585,Rodney McGruder,1610612746,LAC,28.0,56,12,0.083,0.07,0.27,0.267,0.267,0.067,0.07,0.21,0.333,0.017,0.0,0.05,0.0
1629662,Mfiondu Kabengele,1610612746,LAC,22.0,12,2,0.063,0.08,0.17,0.5,0.75,0.0,0.0,0.0,,0.063,0.08,0.17,0.5
202335,Patrick Patterson,1610612746,LAC,31.0,59,10,0.043,0.07,0.17,0.4,0.45,0.026,0.05,0.1,0.5,0.017,0.02,0.07,0.25
1627826,Ivica Zubac,1610612746,LAC,23.0,72,4,0.01,0.04,0.06,0.75,0.75,0.01,0.04,0.06,0.75,0.0,0.0,0.0,
