player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,33.0,82,82,0.367,211,555,0.38,0.00468,0.188,113,284,0.398,0.179,98,271,0.362
203903,Jordan Clarkson,1610612739,CLE,26.0,81,81,0.365,128,330,0.388,0.00439,0.241,94,218,0.431,0.124,34,112,0.304
203918,Rodney Hood,1610612739,CLE,25.0,60,59,0.382,113,279,0.405,0.00477,0.234,73,171,0.427,0.148,40,108,0.37
2747,JR Smith,1610612739,CLE,32.0,80,73,0.318,71,187,0.38,0.00444,0.184,47,108,0.435,0.134,24,79,0.304
201588,George Hill,1610612739,CLE,32.0,67,61,0.364,74,180,0.411,0.004719999999999999,0.259,52,128,0.406,0.105,22,52,0.423
201145,Jeff Green,1610612739,CLE,31.0,78,57,0.162,32,94,0.34,0.00356,0.129,29,75,0.387,0.033,3,19,0.158
2594,Kyle Korver,1610612739,CLE,37.0,73,51,0.184,33,86,0.384,0.00506,0.066,12,31,0.387,0.118,21,55,0.382
201567,Kevin Love,1610612739,CLE,29.0,59,48,0.119,30,81,0.37,0.00451,0.075,17,51,0.333,0.044,13,30,0.433
101181,Jose Calderon,1610612739,CLE,36.0,57,40,0.399,28,71,0.394,0.00451,0.253,20,45,0.444,0.146,8,26,0.308
1626224,Cedi Osman,1610612739,CLE,23.0,61,23,0.231,18,42,0.429,0.00464,0.181,15,33,0.455,0.049,3,9,0.333
204066,John Holland,1610612739,CLE,29.0,24,11,0.298,5,17,0.294,0.0041199999999999995,0.14,1,8,0.125,0.158,4,9,0.444
1626204,Larry Nance Jr.,1610612739,CLE,25.0,66,10,0.03,3,12,0.25,0.0025,0.025,3,10,0.3,0.005,0,2,0.0
202684,Tristan Thompson,1610612739,CLE,27.0,53,9,0.046,3,10,0.3,0.003,0.046,3,10,0.3,0.0,0,0,
1628506,London Perrantes,1610612739,CLE,23.0,14,4,0.5,0,6,0.0,0.0,0.333,0,4,0.0,0.167,0,2,0.0
1627855,Okaro White,1610612739,CLE,25.0,6,1,0.067,1,1,1.0,0.01,0.067,1,1,1.0,0.0,0,0,
1627790,Ante Zizic,1610612739,CLE,21.0,32,1,0.015,0,1,0.0,0.0,0.015,0,1,0.0,0.0,0,0,
