season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,25.6,0.0,0.0,0.0,6.0,9.0,8.0,13.0,12.0,1.0,0.0,3.0,2.0,10.6,1,1,1,1,11241,12059,10158,9917,5299,15771,17345,23048,18637,2692,1,17641,7786,18723,1.0,25:34,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1,1,1,1,25365,12059,10158,9917,18861,1,1,1,24614,8004,1,1,12373,23142,1.0,2:26,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,28.7,4.0,2.0,2.0,14.0,5.0,2.0,10.0,22.0,0.0,0.0,3.0,3.0,46.6,1,1,1,1,8602,2460,4731,4675,542,8403,3734,20169,10265,8004,1,17641,4736,1122,1.0,28:44,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,19.3,0.0,6.0,2.0,4.0,8.0,8.0,9.0,10.0,1.0,0.0,1.0,4.0,23.9,1,1,1,1,16488,12059,481,4675,8599,13914,17345,18829,20209,2692,1,4972,2748,9184,1.0,19:16,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,12.2,0.0,0.0,0.0,0.0,6.0,8.0,4.0,8.0,0.0,0.0,4.0,0.0,12.3,1,1,1,1,21429,12059,10158,9917,18861,10028,17345,8806,21543,8004,1,22104,18762,17524,1.0,12:12,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,20.6,0.0,0.0,0.0,0.0,9.0,5.0,11.0,10.0,0.0,1.0,1.0,1.0,17.5,1,1,1,1,15422,12059,10158,9917,18861,15771,11469,21342,20209,8004,17214,4972,12373,13528,1.0,20:34,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,33.4,3.0,2.0,1.0,4.0,7.0,2.0,15.0,22.0,0.0,0.0,3.0,2.0,32.2,1,1,1,1,4842,4307,4731,9347,8599,12242,3734,24242,10265,8004,1,17641,7786,4846,1.0,33:22,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,22.4,3.0,0.0,3.0,4.0,4.0,2.0,6.0,20.0,1.0,0.0,1.0,2.0,22.1,1,1,1,1,13807,4307,10158,3302,8599,6141,3734,13388,11929,2692,1,4972,7786,10332,1.0,22:26,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,33.6,4.0,3.0,11.0,8.0,7.0,2.0,10.0,24.0,0.0,1.0,5.0,3.0,33.8,1,1,1,1,4644,2460,3104,69,3109,12242,3734,20169,8723,8004,17214,24686,4736,4244,1.0,33:38,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,25.9,2.0,0.0,2.0,8.0,4.0,5.0,8.0,20.0,0.0,2.0,1.0,2.0,25.0,1,1,1,1,10967,6026,10158,4675,3109,6141,11469,17194,11929,8004,23588,4972,7786,8485,1.0,25:51,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,16.0,0.0,0.0,2.0,2.0,6.0,8.0,9.0,10.0,1.0,1.0,0.0,1.0,14.7,1,1,1,1,19075,12059,10158,4675,12984,10028,17345,18829,20209,2692,17214,1,12373,15631,1.0,15:57,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,23.9,0.0,0.0,0.0,0.0,8.0,5.0,12.0,18.0,0.0,1.0,1.0,2.0,17.5,1,1,1,1,12665,12059,10158,9917,18861,13914,11469,22259,13577,8004,17214,4972,7786,13528,1.0,23:53,2015,2016
