season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,22.4,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,14.0,22.1,0,0,17.0,1,1,13006,1,13807,14994,12208,19020,11051,4617,11051,10755,13680,1,13060,9493,12520,12251,16943,501,2692,8866,14690,7786,16838,2411,10332,2107,76,12877,1.0,22:26,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,23.9,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,6.0,17.5,0,0,20.0,1,1,13006,1,12665,11544,16058,4873,1083,6890,1,6499,8140,1,6390,6568,7203,12251,9196,12313,8004,2492,14690,7786,9124,6628,13528,2107,76,10747,1.0,23:53,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,31.7,7.0,15.0,0.467,2.0,6.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,19.0,7.0,35.6,0,0,35.0,1,1,13006,1,6184,2864,2795,11551,2550,1860,7128,4469,6741,1,1576,4465,2959,8082,4412,1588,8004,8866,14690,7786,3065,5888,3615,2107,76,3029,1.0,31:39,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,18.5,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,-1.0,14.4,0,0,16.0,1,1,13006,1,17112,11544,16058,4873,2550,6890,1955,6499,8140,1,13060,13353,16063,18354,9196,4706,8004,8866,3976,12373,10151,13184,15857,2107,76,13654,1.0,18:28,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,28.6,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,14.0,8.0,23.2,0,0,23.0,1,1,13006,1,8699,4268,7514,4873,5519,6890,7128,10755,8140,10753,13060,3007,5415,18354,9196,4706,8004,8866,1394,7786,6324,5243,9630,2107,76,8747,1.0,28:38,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,22.1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,25.7,0,0,21.0,1,1,13006,1,14099,8539,14041,2883,11051,13174,11051,14161,15066,14161,3138,6568,5415,2408,16943,4706,8004,8866,8439,18762,12541,8158,8088,2107,76,10048,1.0,22:05,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,24.1,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,15.0,2.0,26.2,0,0,25.0,1,1,13006,1,12491,4268,7514,4873,11051,17277,11051,4469,2017,10753,3138,6568,5415,8082,4412,12313,2692,639,14690,4736,5598,10013,7785,2107,76,7525,1.0,24:04,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,17.8,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,8.5,0,0,7.0,1,1,13006,1,17694,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,154,8439,18762,18063,11010,20215,2107,76,20722,1.0,17:46,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,20.7,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,16.3,0,0,15.0,1,1,13006,1,15301,11544,4281,20829,5519,1860,10673,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,2492,21108,18762,14029,8158,14372,2107,76,14428,1.0,20:43,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,28.8,7.0,10.0,0.7,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,12.0,5.0,2.0,0.0,1.0,2.0,4.0,21.0,7.0,43.6,1,0,40.0,1,1,13006,1,8549,2864,7514,2674,11051,13174,11051,705,1485,1,13060,9493,12520,133,351,1588,8004,2492,8439,2748,2210,5888,1627,1,76,1725,1.0,28:48,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501206,2016-04-11T00:00:00,WAS @ BKN,W,23.9,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,11.0,7.0,18.9,0,0,19.0,1,1,13006,1,12621,6175,12208,2409,11051,17277,11051,10755,8140,10753,6390,3007,3953,12251,4412,12313,8004,2492,8439,7786,9124,5888,12513,2107,76,11453,1.0,23:56,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,30.9,10.0,11.0,0.909,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,21.0,3.0,43.6,1,0,40.0,1,1,13006,1,6847,704,6284,1122,11051,17277,11051,10755,8140,10753,6390,158,485,3513,4412,12313,2692,8866,3976,7786,2210,9063,1627,1,76,1725,1.0,30:51,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,7.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,6.2,0,0,7.0,1,1,13006,1,23307,18695,21813,7886,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,2492,21108,12373,19720,6628,21696,2107,76,20722,1.0,7:43,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0,0,4.0,1,1,13006,1,25910,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,19720,11010,23648,2107,76,22829,1.0,0:51,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,13006,1,25910,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,11010,25170,2107,76,25215,1.0,0:51,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,18.5,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,11.0,-1.0,18.4,0,0,18.0,1,1,13006,1,17094,6175,7514,7886,5519,4617,9116,14161,15066,14161,6390,17769,16063,8082,9196,4706,8004,8866,1394,7786,9124,13184,12854,2107,76,12177,1.0,18:30,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,22.3,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,12.4,0,0,14.0,1,1,13006,1,13920,8539,14041,2883,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,8866,14690,18762,10151,5243,17418,2107,76,15285,1.0,22:18,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,30.9,4.0,11.0,0.364,2.0,5.0,0.4,6.0,8.0,0.75,1.0,4.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,16.0,5.0,29.0,0,0,29.0,1,1,13006,1,6775,8539,6284,16042,2550,2959,6308,1100,922,8103,6390,6568,7203,3513,4412,4706,8004,2492,8439,2748,4835,7354,6346,2107,76,5404,1.0,30:56,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,17.3,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,7.6,0,0,7.0,1,1,13006,1,18024,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,8866,3976,7786,18063,10013,20803,2107,76,20722,1.0,17:20,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,16.3,3.0,8.0,0.375,0.0,0.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,12.0,11.0,22.0,0,0,21.0,1,1,13006,1,18820,11544,10529,15466,11051,17277,11051,1100,1485,6899,13060,4465,7203,18354,4412,12313,932,8866,3976,2748,8086,3629,10388,2107,76,10048,1.0,16:18,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,12.8,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,7.6,0,0,7.0,1,1,13006,1,21062,18695,19997,16528,11051,13174,11051,6499,4140,10753,13060,9493,12520,18354,16943,12313,8004,8866,14690,4736,18063,13184,20803,2107,76,20722,1.0,12:50,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,16.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,8.9,0,0,8.0,1,1,13006,1,18640,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,13353,16063,5322,9196,12313,8004,8866,3976,12373,19720,5243,19914,2107,76,20022,1.0,16:31,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,28.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,11.0,15.0,39.9,0,0,34.0,1,1,13006,1,8685,8539,12208,6087,5519,13174,1,6499,8140,1,13060,1973,3953,5322,4412,151,932,8866,8439,7786,9124,2059,2396,2107,76,3364,1.0,28:39,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,36.4,6.0,13.0,0.462,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,17.0,39.5,1,0,34.0,1,1,13006,1,2497,4268,4281,11689,5519,6890,7128,6499,4140,10753,13060,4465,7203,211,9196,4706,8004,8866,14690,2748,5598,1469,2497,1,76,3364,1.0,36:22,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,30.8,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0,15.6,0,0,14.0,1,13074,1,13074,6915,18695,16058,21086,5519,13174,1,14161,15066,14161,779,6568,2959,18354,16943,4706,8004,8866,14690,18762,19720,21543,14916,2107,76,15285,1.0,30:46,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,21.2,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,13.0,2.0,22.8,0,0,21.0,1,13074,1,13074,14847,6175,8964,6726,11051,17277,11051,4469,4140,8103,3138,13353,9586,8082,9196,4706,8004,8866,1394,4736,7214,10013,9883,2107,76,10048,1.0,21:14,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,32.3,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,-9.0,23.2,0,0,21.0,1,13074,1,13074,5663,8539,10529,7886,11051,13174,11051,2791,4140,1,13060,17769,19693,1638,4412,4706,8004,8866,8439,7786,8086,20888,9630,2107,76,10048,1.0,32:17,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,12.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,12.4,0,0,12.0,1,13074,1,13074,21598,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,8866,1394,7786,14029,10013,17418,2107,76,16886,1.0,11:60,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,19.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.7,0,0,4.0,1,13074,1,13074,16573,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,8866,14690,18762,23226,9063,22054,2107,76,22829,1.0,19:09,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,26.1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,8.0,-15.0,14.3,0,0,15.0,1,13074,1,13074,10755,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,13353,9586,5322,1969,12313,8004,2492,253,18762,12541,23948,15948,2107,76,14428,1.0,26:06,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,21.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,14.6,0,0,11.0,1,13074,1,13074,14833,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,2692,2492,14690,18762,20822,6628,15699,2107,76,17702,1.0,21:15,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,40.6,10.0,22.0,0.455,2.0,4.0,0.5,3.0,6.0,0.5,1.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,25.0,-29.0,30.7,0,0,36.0,1,13074,1,13074,591,704,346,11898,2550,4617,3313,4469,2017,10753,6390,4465,5415,5322,146,12313,8004,8866,14690,1539,1116,25978,5539,2107,76,2745,1.0,40:33,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,36.7,10.0,20.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,29.0,-15.0,37.4,0,0,38.0,1,13074,1,13074,2301,704,698,7886,2550,1860,7128,705,664,8028,3138,4465,3953,18354,16943,12313,8004,8866,1394,873,517,23948,3073,2107,76,2174,1.0,36:40,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,32.4,11.0,15.0,0.733,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,25.0,21.0,41.1,0,0,40.0,1,1,13006,1,5589,393,2795,2323,1083,1138,6081,14161,15066,14161,6390,13353,12520,2408,9196,4706,2692,8866,8439,18762,1116,743,2123,2107,76,1725,1.0,32:23,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,25.4,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,16.0,9.0,43.9,1,0,37.0,1,1,13006,1,11358,4268,7514,4873,11051,17277,11051,2791,4140,1,779,1264,752,12251,16943,12313,132,8866,8439,7786,4835,4633,1573,1,76,2442,1.0,25:25,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,16.2,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,13.0,16.0,31.4,0,0,28.0,1,1,13006,1,18898,6175,10529,4401,11051,17277,11051,4469,4140,8103,377,13353,3953,8082,4412,4706,932,2492,8439,1539,7214,1731,5218,2107,76,5884,1.0,16:11,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,29.4,6.0,9.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,15.0,13.0,31.7,0,0,28.0,1,1,13006,1,8034,4268,8964,2883,11051,9677,11051,4469,4140,8103,13060,3007,5415,5322,9196,12313,932,8866,14690,1539,5598,2784,5088,2107,76,5884,1.0,29:26,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,29.4,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,18.0,11.0,40.1,1,0,36.0,1,1,13006,1,8021,2864,4281,7389,2550,6890,1955,6499,8140,1,6390,13353,12520,88,9196,12313,8004,2492,21108,4736,3558,3629,2345,1,76,2745,1.0,29:26,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,18.6,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,7.0,5.0,15.3,0,0,15.0,1,1,13006,1,17040,11544,14041,7886,5519,4617,9116,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,8866,1394,12373,14029,7354,15150,2107,76,14428,1.0,18:34,2015,2016
