season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,5.4,125.7,121.4,121.4,114.6,106.7,106.7,11.1,14.8,14.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.005679999999999999,0.067,0.061,123.27,130.09,108.41,130.09,0.0,14,0,0,0.0,0.0,0.0,1,13074,13074,13074,24231,2711,3917,3917,18873,14561,14561,8003,6696,6696,18354,13303,18354,13060,10202,11789,1,1,22516,10630,24423,24698,179,215,215,21572,22516,24912,22516,24912,22516,1.0,5:21,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,10.7,110.8,115.0,115.0,106.0,104.8,104.8,4.8,10.2,10.2,0.111,0.0,50.0,0.091,0.091,0.091,0.0,0.0,0.0,0.005679999999999999,0.045,0.04,93.13,91.96,76.64,91.96,0.038,20,0,0,0.0,0.0,0.0,1,13074,13074,13074,22154,8483,6454,6454,14250,13460,13460,10566,8330,8330,11899,13303,457,4146,15870,10590,1,1,22516,10630,24997,25113,20126,21534,21534,19035,22516,24912,22516,24912,22516,1.0,10:42,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,14.9,81.5,78.8,78.8,118.8,118.2,118.2,-37.3,-39.4,-39.4,0.167,0.5,9.1,0.0,0.2,0.094,0.182,0.19,0.0,0.0046500000000000005,0.294,0.289,104.55,106.55,88.79,106.55,0.044,33,0,4,0.0,4.0,0.0,1,13074,13074,13074,19854,22524,23052,23052,20635,20398,20398,23493,23735,23735,8015,11265,15531,13060,5626,10272,20709,21250,22516,15788,2412,3000,4340,2996,2996,18479,22516,18073,22516,18073,22516,1.0,14:52,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,3.1,90.2,87.5,87.5,125.0,112.5,112.5,-34.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.00333,0.00333,0.375,0.387,116.45,124.54,103.78,124.54,0.1,8,1,3,1.0,3.0,0.333,1,13074,13074,13074,25093,19714,20641,20641,22585,17733,17733,23144,21353,21356,18354,13303,18354,13060,978,4749,1,1,18051,19977,383,414,386,303,302,11619,18695,19997,18695,19997,16528,1.0,3:05,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,35.6,99.0,97.1,97.1,101.2,107.1,107.1,-2.2,-10.1,-10.1,0.125,0.0,15.4,0.061,0.158,0.113,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.149,0.151,95.05,93.16,77.63,93.16,0.193,68,7,11,7.0,11.0,0.636,1,13074,13074,13074,3094,15476,16607,16607,11428,14813,14813,13556,16926,16926,10864,13303,11143,6950,9037,7849,1,1,4821,5663,17527,17646,17436,20099,20099,2952,2864,6284,2864,6284,4230,1.0,35:33,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,19.9,89.1,86.8,86.8,113.5,117.5,117.5,-24.4,-30.7,-30.7,0.0,0.0,0.0,0.048,0.167,0.103,0.25,0.25,0.00333,0.00333,0.19,0.195,94.46,93.93,78.27,93.93,0.009,38,2,6,2.0,6.0,0.333,1,13074,13074,13074,15974,20162,20914,20914,18376,20138,20138,21220,22513,22513,18354,13303,18354,8529,8014,9081,23069,23157,18051,19977,11839,11847,18345,19116,19117,21360,14994,14041,14994,14041,16528,1.0,19:56,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,26.0,79.9,78.4,78.4,108.3,112.0,112.0,-28.3,-33.6,-33.6,0.0,0.0,0.0,0.037,0.037,0.037,0.0,0.0,0.00444,0.0046500000000000005,0.2,0.199,93.93,93.23,77.69,93.23,0.039,51,4,9,4.0,9.0,0.444,1,13074,13074,13074,10840,22909,23111,23111,15567,17531,17531,22060,22985,22985,18354,13303,18354,10200,21387,20072,1,1,14466,15797,10368,11318,19074,20022,20022,18939,8539,8964,8539,8964,12281,1.0,26:00,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,2.0,105.0,100.0,100.0,128.9,83.3,83.3,-23.8,16.7,16.7,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,106.34,135.38,112.82,135.38,0.333,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25534,11805,14213,14213,23435,3357,3357,21089,6045,6063,1,13303,1,13060,124,479,1,1,22516,23226,25279,25280,2985,176,176,407,22516,24912,22516,24912,22516,1.0,1:57,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,21.6,88.3,86.4,86.4,122.5,128.9,128.9,-34.2,-42.5,-42.5,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.0,0.005,0.005430000000000001,0.283,0.292,100.68,99.12,82.6,99.12,0.084,44,6,12,6.0,12.0,0.5,1,13074,13074,13074,14555,20448,21064,21064,21882,23499,23499,23069,24020,24020,18354,13303,18354,13060,15480,18422,1,1,10446,11684,3034,2833,8908,11047,11047,13693,4268,5215,4268,5215,7886,1.0,21:33,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,4.9,101.1,100.0,100.0,127.3,116.7,116.7,-26.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.182,0.184,108.27,113.81,94.85,113.81,-0.037,11,0,2,0.0,2.0,0.0,1,13074,13074,13074,24412,14137,14213,14213,23129,19662,19662,21632,19200,19236,18354,13303,18354,13060,8014,10590,1,1,22516,23226,12960,13358,1908,821,821,24044,22516,21813,22516,21813,22516,1.0,4:51,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,5.3,92.6,91.7,91.7,127.3,116.7,116.7,-34.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.006,0.006,0.417,0.421,103.61,108.68,90.57,108.68,0.148,12,2,5,2.0,5.0,0.4,1,13074,13074,13074,24249,18657,19070,19070,23129,19662,19662,23128,21353,21430,18354,13303,18354,13060,8014,11789,1,1,7410,9041,174,239,5224,1935,1939,6183,14994,16058,14994,16058,14037,1.0,5:18,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,32.8,96.1,95.7,95.7,117.6,117.1,117.1,-21.5,-21.5,-21.5,0.526,2.5,37.0,0.0,0.067,0.033,0.14800000000000002,0.149,0.0027300000000000002,0.00313,0.227,0.227,101.35,101.79,84.83,101.79,0.043,69,3,11,3.0,11.0,0.273,1,13074,13074,13074,5293,17012,17279,17279,20188,20014,20014,20542,20574,20574,413,3037,2082,13060,18598,20763,18854,18965,20262,20768,7548,7992,7973,7220,7220,18581,11544,6284,11544,6284,19531,1.0,32:46,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,9.3,75.0,71.4,71.4,80.2,85.0,85.0,-5.2,-13.6,-13.6,0.2,0.33,10.0,0.0,0.091,0.05,0.3,0.3,0.00333,0.00333,0.429,0.45,105.94,105.43,87.86,105.43,-0.07,21,2,6,2.0,6.0,0.333,1,13074,13074,13074,22692,23780,24096,24096,2574,3846,3846,14845,18194,18194,6237,12600,14844,13060,15870,17738,24360,24394,18051,19977,139,175,3264,3714,3714,24784,14994,14041,14994,14041,16528,1.0,9:20,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,5.3,92.6,91.7,91.7,127.3,116.7,116.7,-34.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.61,108.68,90.57,108.68,0.0,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,24249,18657,19070,19070,23129,19662,19662,23128,21353,21430,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,5224,1935,1939,21572,22516,24912,22516,24912,22516,1.0,5:18,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,31.5,84.3,84.1,84.1,117.5,118.8,118.8,-33.2,-34.8,-34.8,0.063,0.33,7.7,0.0,0.069,0.036,0.231,0.235,0.00857,0.00856,0.171,0.171,105.71,105.25,87.71,105.25,0.098,69,5,7,5.0,7.0,0.714,1,13074,13074,13074,6335,21786,21781,21781,20134,20700,20700,22901,23133,23134,16039,12600,16483,13060,18442,20273,22818,22987,1789,1838,14454,15066,3403,3836,3836,11874,6175,12208,6175,12208,2409,1.0,31:28,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,8.4,81.5,72.7,72.7,91.5,90.5,90.5,-10.1,-17.7,-17.7,0.0,0.0,0.0,0.0,0.2,0.105,0.25,0.25,0.006670000000000001,0.006670000000000001,0.182,0.204,115.02,122.42,102.02,122.42,0.145,22,2,3,2.0,3.0,0.667,1,13074,13074,13074,23052,22521,23964,23964,6216,5750,5750,16819,19531,19531,18354,13303,18354,13060,5626,8727,23069,23157,4962,6060,12960,10714,486,359,359,6475,14994,19997,14994,19997,2883,1.0,8:26,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,29.5,78.6,78.5,78.5,116.9,119.0,119.0,-38.3,-40.6,-40.6,0.133,0.67,16.7,0.091,0.308,0.186,0.25,0.255,0.006,0.0074,0.141,0.14,105.19,104.31,86.93,104.31,0.114,65,3,5,3.0,5.0,0.6,1,13074,13074,13074,8010,23198,23109,23109,19917,20765,20765,23606,23858,23858,10440,10723,9957,4146,1621,2173,23069,23784,7410,4034,18575,19112,3817,4570,4570,10019,11544,16058,11544,16058,4873,1.0,29:27,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,11.8,85.2,84.0,84.0,131.2,132.0,132.0,-45.9,-48.0,-48.0,0.4,2.0,25.0,0.0,0.2,0.105,0.125,0.125,0.006999999999999999,0.006999999999999999,0.231,0.234,101.55,101.95,84.96,101.95,0.101,25,3,5,3.0,5.0,0.6,1,13074,13074,13074,21697,21518,21784,21784,23808,24023,24023,24307,24432,24432,1383,3519,5284,13060,5626,8727,16427,16624,4338,5012,7052,7302,7710,7014,7014,11495,11544,16058,11544,16058,4873,1.0,11:46,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,23.4,83.7,84.0,84.0,96.4,98.0,98.0,-12.6,-14.0,-14.0,0.067,0.0,11.1,0.0,0.174,0.083,0.0,0.0,0.0,0.00127,0.143,0.143,103.74,102.71,85.59,102.71,-0.027,50,0,7,0.0,7.0,0.0,1,13074,13074,13074,13065,21944,21784,21784,8603,9336,9336,17745,18331,18331,15709,13303,14006,13060,7677,11789,1,1,22516,23097,18085,18696,5098,6144,6143,23732,22516,12208,22516,12208,22516,1.0,23:22,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,24.9,102.2,96.2,96.2,89.9,92.2,92.2,12.3,4.1,4.1,0.143,1.0,12.5,0.048,0.148,0.104,0.125,0.128,0.00333,0.00344,0.241,0.248,98.37,100.11,83.42,100.11,0.049,53,3,9,3.0,9.0,0.333,1,13074,13074,13074,11722,13522,17014,17014,5536,6442,6442,7584,10812,10812,9558,7038,12967,8529,9950,8916,16427,17241,18051,19728,6102,5940,12386,9562,9564,17913,11544,8964,11544,8964,16528,1.0,24:56,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,23.2,90.1,88.5,88.5,121.0,122.0,122.0,-30.9,-33.5,-33.5,0.231,1.5,23.1,0.0,0.087,0.047,0.154,0.16,0.0075,0.007980000000000001,0.192,0.187,104.82,105.4,87.83,105.4,0.114,52,3,4,3.0,4.0,0.75,1,13074,13074,13074,13173,19732,20349,20349,21439,21763,21763,22537,22983,22983,5286,5817,6669,13060,16425,18422,19034,19521,2942,2742,11596,13007,4112,3735,3735,9956,11544,18073,11544,18073,1788,1.0,23:14,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,29.8,88.1,87.5,87.5,115.4,115.9,115.9,-27.3,-28.4,-28.4,0.167,2.0,13.3,0.034,0.179,0.105,0.067,0.067,0.00636,0.00631,0.188,0.191,102.15,102.28,85.23,102.28,0.124,64,6,11,6.0,11.0,0.545,1,13074,13074,13074,7723,20511,20641,20641,19250,19391,19391,21841,22098,22098,8015,3519,12608,10652,7361,8727,11145,11347,6342,7695,12161,12402,6923,6621,6621,8808,4268,6284,4268,6284,7132,1.0,29:48,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,19.4,102.4,102.6,102.6,93.2,100.0,100.0,9.2,2.6,2.6,0.0,0.0,0.0,0.0,0.105,0.059,0.33299999999999996,0.33299999999999996,0.0,0.0,0.073,0.075,94.83,91.47,76.22,91.47,-0.025,38,0,2,0.0,2.0,0.0,1,1,1,1,16375,13365,13360,13360,6940,9849,9849,8731,11479,11482,18354,13303,18354,13060,14316,16114,24539,24576,22516,23226,24170,24182,17808,22012,22012,23667,22516,21813,22516,21813,22516,1.0,19:25,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,29.4,118.6,126.9,126.9,91.8,92.3,92.3,26.8,34.6,34.6,0.12,0.0,30.0,0.04,0.056,0.047,0.0,0.0,0.0075,0.00799,0.108,0.108,88.2,85.0,70.83,85.0,0.143,52,4,6,4.0,6.0,0.667,1,1,1,1,8084,4911,2477,2477,6348,6477,6477,3429,2043,2045,11505,13303,3798,9695,19756,18422,1,1,2942,2683,22020,22218,24192,25515,25515,6691,8539,14041,8539,14041,2883,1.0,29:22,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,31.8,116.2,126.8,126.8,87.7,91.4,91.4,28.5,35.4,35.4,0.417,3.33,35.7,0.0,0.154,0.073,0.107,0.106,0.00536,0.005869999999999999,0.261,0.265,91.78,86.13,71.77,86.13,0.153,56,7,14,7.0,14.0,0.5,1,1,1,1,6096,5891,2502,2502,4758,6134,6134,3089,1944,1944,1275,1751,2256,13060,9331,13694,15101,15045,10102,9714,4382,4538,21608,25237,25237,5749,2864,3506,2864,3506,7886,1.0,31:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,20.0,110.3,102.4,102.4,98.7,102.6,102.6,11.6,-0.1,-0.1,0.333,2.5,33.3,0.0,0.105,0.056,0.133,0.134,0.0028599999999999997,0.00381,0.227,0.241,94.32,96.0,80.0,96.0,0.09,41,2,7,2.0,7.0,0.286,1,1,1,1,15906,8726,13486,13486,9914,12171,12171,7833,12987,12987,2256,3037,2452,13060,14316,16691,17417,17632,19929,18773,7459,6670,18563,15892,15892,13008,14994,12208,14994,12208,19020,1.0,20:00,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,25.5,132.2,128.6,128.6,108.2,102.1,102.1,24.0,26.5,26.5,0.1,0.0,11.8,0.136,0.0,0.086,0.0,0.0,0.00577,0.0060999999999999995,0.254,0.265,87.57,91.41,76.18,91.41,0.129,49,7,13,7.0,13.0,0.538,1,1,1,1,11317,1569,2094,2094,15535,11919,11919,4037,3449,3449,12803,13303,13753,1998,22257,11528,1,1,8533,8699,4926,4534,24472,22066,22066,8174,2864,4281,2864,4281,7389,1.0,25:28,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,25.6,105.8,104.2,104.2,103.4,102.1,102.1,2.4,2.1,2.1,0.091,0.5,5.6,0.095,0.222,0.154,0.111,0.111,0.0053300000000000005,0.0053300000000000005,0.315,0.332,88.7,89.94,74.95,89.94,0.181,48,8,15,8.0,15.0,0.533,1,1,1,1,11194,11424,12478,12478,12746,11919,11919,11559,11721,11721,13650,11265,17735,3955,4603,4001,15169,15357,10166,12040,1562,1330,23947,23376,23376,3699,1806,2795,1806,2795,7579,1.0,25:37,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,22.3,112.0,104.5,104.5,94.3,100.0,100.0,17.6,4.5,4.5,0.0,0.0,0.0,0.0,0.091,0.048,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.146,0.155,92.12,92.55,77.12,92.55,0.056,44,3,6,3.0,6.0,0.5,1,1,1,1,13917,7905,12224,12224,7534,9849,9849,5793,10605,10617,18354,13303,18354,13060,15870,18161,17898,18096,8228,9791,17878,17135,21241,20844,20844,17098,11544,14041,11544,14041,7886,1.0,22:18,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,3.0,140.0,116.7,116.7,163.9,160.0,160.0,-23.9,-43.3,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.333,0.4,79.93,88.99,74.16,88.99,0.0,6,1,1,1.0,1.0,1.0,1,1,1,1,25136,817,5636,5636,25730,25712,25712,21113,24082,24082,18354,13303,18354,13060,22257,23167,25505,25512,347,559,908,307,25783,24002,24002,21572,18695,23432,18695,23432,1,1.0,2:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,35.2,116.0,121.5,121.5,95.1,96.9,96.9,21.0,24.6,24.6,0.071,0.0,13.3,0.161,0.259,0.207,0.0,0.0,0.005829999999999999,0.00582,0.165,0.167,91.65,88.68,73.9,88.68,0.149,65,7,12,7.0,12.0,0.583,1,1,1,1,3398,5948,3902,3902,7929,8741,8741,4830,3858,3861,15298,13303,12608,1288,2995,1368,1,1,8228,9910,15474,15624,21742,24196,24196,6070,2864,5215,2864,5215,5861,1.0,35:11,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,2.4,125.0,100.0,100.0,175.0,140.0,140.0,-50.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.2,0.25,79.45,99.31,82.76,99.31,0.25,5,1,1,1.0,1.0,1.0,1,1,1,1,25371,2864,14213,14213,25822,24921,24921,24589,23767,23774,18354,13303,18354,13060,22257,23167,1,1,1,1,10368,5719,25804,10723,10720,1079,18695,23432,18695,23432,1,1.0,2:25,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,25.5,130.1,131.9,131.9,88.1,87.0,87.0,42.0,45.0,45.0,0.182,0.0,30.8,0.0,0.063,0.026,0.0,0.0,0.005560000000000001,0.005560000000000001,0.153,0.159,87.57,87.53,72.94,87.53,0.125,47,5,9,5.0,9.0,0.556,1,1,1,1,11293,1882,1573,1573,4894,4436,4436,1289,1079,1079,7373,13303,3632,13060,18997,21767,1,1,9343,11200,17018,16647,24474,24793,24793,8628,6175,8964,6175,8964,6726,1.0,25:30,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,21.8,119.4,115.0,115.0,112.6,104.8,104.8,6.8,10.2,10.2,0.214,3.0,27.3,0.059,0.118,0.088,0.091,0.09300000000000001,0.006,0.0074,0.186,0.187,85.56,90.41,75.34,90.41,0.136,40,3,5,3.0,5.0,0.6,1,13074,13074,13074,14364,4594,6454,6454,17903,13460,13460,9724,8330,8330,5878,1802,4755,7069,12977,11142,13331,13888,7410,4034,12504,12945,25160,22990,22990,7463,11544,16058,11544,16058,4873,1.0,21:46,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,36.9,94.2,94.4,94.4,103.5,108.6,108.6,-9.4,-14.2,-14.2,0.0,0.0,0.0,0.086,0.286,0.186,0.154,0.15,0.006999999999999999,0.00707,0.176,0.18,94.07,91.75,76.46,91.75,0.157,71,7,10,7.0,10.0,0.7,1,13074,13074,13074,2154,17987,17920,17920,12849,15700,15700,16546,18397,18397,18354,13303,18354,4634,2065,2203,19034,18999,4338,4912,13911,13918,18894,21736,21736,5465,2864,7514,2864,7514,2674,1.0,36:53,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,29.4,89.0,85.0,85.0,105.3,108.5,108.5,-16.3,-23.5,-23.5,0.071,0.0,7.7,0.0,0.103,0.048,0.0,0.0,0.0075,0.0076500000000000005,0.188,0.192,96.4,97.18,80.98,97.18,0.152,60,6,10,6.0,10.0,0.6,1,13074,13074,13074,8070,20179,21466,21466,13890,15654,15654,18997,21036,21036,15298,13303,16483,13060,14571,18093,1,1,2942,3263,12216,12252,15472,14059,14059,5877,4268,7514,4268,7514,4873,1.0,29:23,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,1.6,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,89.07,103.92,86.6,103.92,0.667,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25647,14934,14213,14213,1,1,1,153,91,91,18354,13303,18354,13060,124,1523,1,1,22516,23226,25279,25280,23709,4904,4902,93,22516,24912,22516,24912,22516,1.0,1:37,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,11.6,63.8,62.5,62.5,112.5,107.7,107.7,-48.8,-45.2,-45.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.077,0.078,100.14,103.45,86.21,103.45,-0.032,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,21775,24919,24873,24873,17874,15136,15136,24503,24211,24211,18354,13303,18354,13060,3136,12874,1,1,22516,23226,23943,24002,9703,5354,5354,23874,22516,21813,22516,21813,22516,1.0,11:36,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,22.2,142.5,140.5,140.5,131.6,131.8,131.8,10.9,8.7,8.7,0.059,1.0,9.1,0.0,0.167,0.105,0.091,0.087,0.005560000000000001,0.005829999999999999,0.233,0.246,92.53,93.09,77.58,93.09,0.085,42,5,9,5.0,9.0,0.556,1,13074,13074,13074,14034,693,708,708,23851,24001,24001,8062,8942,8942,16369,7038,15531,13060,8014,8727,13331,13288,9343,9895,6930,6121,20774,20180,20180,13597,6175,8964,6175,8964,6726,1.0,22:10,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,17.4,119.9,111.4,111.4,157.0,155.9,155.9,-37.1,-44.5,-44.5,0.1,0.5,11.1,0.0,0.2,0.107,0.222,0.222,0.006670000000000001,0.006670000000000001,0.229,0.246,91.6,95.36,79.46,95.36,0.078,35,4,6,4.0,6.0,0.667,1,13074,13074,13074,17986,4395,8266,8266,25602,25647,25647,23452,24162,24162,12803,11265,14006,13060,5626,8504,22487,22540,4962,6060,7359,6145,21804,16933,16933,14435,8539,14041,8539,14041,2883,1.0,17:22,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,24.4,121.6,112.5,112.5,122.5,123.9,123.9,-0.9,-11.4,-11.4,0.313,0.0,31.3,0.0,0.043,0.026,0.0,0.0,0.00688,0.00752,0.229,0.24,89.33,92.35,76.96,92.35,0.163,48,4,8,4.0,8.0,0.5,1,13074,13074,13074,12193,3810,7647,7647,21903,22322,22322,13043,17420,17420,2977,13303,3545,13060,20879,21767,1,1,4693,3489,7310,6753,23548,21095,21095,4892,8539,10529,8539,10529,7886,1.0,24:26,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,2.3,147.1,140.0,140.0,0.0,0.0,0.0,147.1,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,92.08,105.11,87.59,105.11,-0.667,5,0,2,0.0,2.0,0.0,1,13074,13074,13074,25421,467,715,715,1,1,1,59,39,39,18354,13303,18354,13060,22257,23167,1,1,22516,23226,2748,2677,21281,3940,3940,26002,22516,21813,22516,21813,22516,1.0,2:17,2015,2016
