season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,43.3,5.0,2.5,0.0,7.5,8.8,15.0,10.0,42.5,1.3,2.5,1.3,3.8,56.3,1,1,1,1,19656,5649,8214,8535,10765,5020,14483,9433,13361,6670,19261,4338,9458,4714,1,34:37,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,44.5,0.0,0.0,0.0,9.1,6.8,9.1,4.5,31.8,6.8,0.0,4.5,0.0,66.1,1,1,1,1,17440,10480,8762,8535,8987,3653,8180,4406,18857,446,1,13477,16138,2280,1,19:36,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,45.9,7.0,5.3,8.8,24.6,7.0,17.5,14.0,59.6,3.5,0.0,5.3,7.0,56.5,1,1,1,1,14115,3341,4096,1422,1001,3762,16743,13519,3844,1888,1,15164,3649,4648,1,26:10,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,45.6,0.0,3.9,0.0,0.0,11.8,19.6,11.8,58.8,0.0,0.0,7.8,7.8,36.9,1,1,1,1,14807,10480,5894,8535,16693,7455,18179,11255,4098,7040,1,19308,2763,13075,1,23:16,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,46.7,8.6,0.0,14.3,0.0,5.7,11.4,11.4,62.9,0.0,2.9,5.7,8.6,61.7,1,1,1,1,11819,2140,8762,286,16693,3007,10864,10964,2805,7040,19937,16167,2203,3175,1,16:21,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,44.7,0.0,0.0,0.0,0.0,0.0,19.0,9.5,66.7,0.0,0.0,4.8,0.0,25.7,1,1,1,1,17162,10480,8762,8535,16693,1,17798,8958,1696,7040,1,13986,16138,17782,1,9:23,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,43.1,2.2,0.0,4.5,13.5,12.4,15.7,11.2,47.2,1.1,0.0,5.6,2.2,60.3,1,1,1,1,19839,10141,8762,4925,5316,8103,15267,10791,10340,6975,1,16018,13261,3470,1,38:23,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,45.9,0.0,0.0,0.0,10.8,5.4,10.8,5.4,54.1,2.7,0.0,2.7,0.0,38.9,1,1,1,1,14220,10480,8762,8535,7450,2854,10148,5030,6279,2860,1,8214,16138,12082,1,16:58,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,44.3,7.9,0.0,11.2,13.5,10.1,15.7,9.0,42.7,1.1,0.0,1.1,7.9,50.6,1,1,1,1,18039,2643,8762,683,5316,6035,15267,8441,13236,6975,1,4206,2755,6759,1,39:23,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,44.0,6.5,2.2,5.4,10.8,11.8,15.1,10.8,45.2,0.0,0.0,3.2,2.2,34.6,1,1,1,1,18579,3875,8505,3892,7555,7576,14576,10328,11598,7040,1,9843,13478,14091,1,40:53,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,46.2,0.0,0.0,0.0,0.0,0.0,8.3,12.5,25.0,0.0,0.0,12.5,4.2,22.5,1,11184,11184,11184,13347,10480,8762,8535,16693,1,7398,11938,20571,7040,1,21498,8374,18838,1,11:05,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,44.4,12.5,4.7,0.0,9.4,21.9,9.4,3.1,21.9,1.6,0.0,3.1,4.7,26.4,1,11184,11184,11184,17789,663,4850,8535,8770,16657,8558,3488,21137,5306,1,9568,7321,17545,1,28:24,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,44.7,0.0,0.0,0.0,4.9,34.1,12.2,19.5,34.1,0.0,4.9,9.8,4.9,32.7,1,11184,11184,11184,17180,10480,8762,8535,13812,21196,11677,17757,17877,7040,21704,20635,6945,14969,1,18:19,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,43.5,0.0,0.0,0.0,0.0,27.0,0.0,5.4,21.6,0.0,0.0,2.7,0.0,42.7,1,11184,11184,11184,19388,10480,8762,8535,16693,19386,1,5030,21156,7040,1,8214,16138,10271,1,16:05,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,44.7,10.0,3.3,6.7,13.3,23.3,8.3,8.3,20.0,1.7,0.0,1.7,3.3,61.2,1,11184,11184,11184,17130,1403,6727,2629,5324,17599,7398,7692,21285,4956,1,5576,10349,3304,1,26:49,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,43.7,0.0,5.0,0.0,20.0,42.5,0.0,12.5,40.0,2.5,0.0,7.5,5.0,46.5,1,11184,11184,11184,18974,10480,4411,8535,1986,21854,1,11938,14571,3219,1,18935,6659,8494,1,17:29,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,42.8,7.4,7.4,0.0,14.8,48.1,0.0,29.6,51.9,0.0,0.0,0.0,0.0,24.8,1,11184,11184,11184,20173,2974,2222,8535,4419,22016,1,21213,7460,7040,1,1,16138,18085,1,11:34,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,45.2,3.6,7.3,0.0,14.5,10.9,10.9,9.1,29.1,0.0,0.0,5.5,1.8,24.7,1,11184,11184,11184,15997,7714,2363,8535,4593,6702,10283,8449,19709,7040,1,15639,14362,18123,1,24:50,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,45.6,3.1,6.2,0.0,12.3,29.2,12.3,16.9,40.0,0.0,3.1,1.5,9.2,48.8,1,11184,11184,11184,14979,8708,3248,8535,6205,20166,11783,15979,14571,7040,20320,5185,1761,7538,1,29:37,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,46.4,3.1,0.0,3.1,6.3,21.9,4.7,7.8,31.3,0.0,0.0,7.8,6.3,64.7,1,11184,11184,11184,12770,8621,8762,6960,12047,16657,4154,7257,19053,7040,1,19286,4580,2541,1,29:41,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,46.6,0.0,7.1,0.0,10.7,33.9,8.9,19.6,42.9,0.0,0.0,10.7,7.1,42.9,1,11184,11184,11184,12060,10480,2412,8535,7558,21168,8082,17834,13036,7040,1,21046,3438,10188,1,26:07,2019,2020
