season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,45.2,7.3,9.1,0.8,0.0,0.0,0.0,3.6,3.6,1.0,3.6,1.8,5.5,0.0,0.0,0.0,0.0,0.0,5.5,1.8,18.2,5.5,24.7,0,0,23.6,1,11184,1,11184,15997,10561,18389,1350,12218,17645,12218,7628,9599,1,4453,18629,14656,16549,14568,10567,7040,7528,6674,14362,11713,8780,18123,1909,101,18316,1,24:50,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,46.6,8.9,19.6,0.455,0.0,0.0,0.0,10.7,10.7,1.0,3.6,5.4,8.9,3.6,7.1,1.8,0.0,0.0,10.7,7.1,28.6,-42.9,42.9,0,0,44.6,1,11184,1,11184,12060,7670,7194,10529,12218,17645,12218,1247,2218,1,4523,12160,9084,10760,1486,7284,7040,7528,1322,3438,5060,20698,10188,1909,101,8553,1,26:07,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,43.7,10.0,10.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.5,5.0,7.5,0.0,2.5,2.5,2.5,0.0,7.5,5.0,25.0,-17.5,46.5,0,0,42.5,1,11184,1,11184,18974,5897,17614,1,12218,17645,12218,5510,7444,1,6727,12790,11218,16549,9814,5134,3219,7528,3396,6659,6929,16774,8494,1909,101,9578,1,17:29,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,43.5,5.4,16.2,0.333,5.4,16.2,0.333,0.0,0.0,0.0,0.0,10.8,10.8,5.4,2.7,2.7,0.0,0.0,2.7,0.0,16.2,21.6,42.7,0,0,43.2,1,11184,1,11184,19388,14072,10872,14612,2588,948,7485,12027,12814,12027,11304,4052,6755,7293,9108,4551,7040,7528,14010,16138,13200,3868,10271,1909,101,9210,1,16:05,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,42.8,7.4,11.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,-92.6,24.8,0,0,22.2,1,11184,1,11184,20173,10267,16527,2660,12218,17645,12218,12027,12814,12027,4341,19440,17362,10485,14568,10567,7040,7528,18208,16138,14176,22140,18085,1909,101,18746,1,11:34,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,44.4,6.3,9.4,0.667,1.6,3.1,0.5,1.6,3.1,0.5,0.0,3.1,3.1,4.7,4.7,0.0,1.6,0.0,3.1,4.7,15.6,26.6,26.4,0,0,28.1,1,11184,1,11184,17789,12434,18235,2660,10824,15310,3230,11260,10448,9400,11304,16445,18161,8508,4262,10567,5306,7528,12655,7321,13600,2868,17545,1909,101,16587,1,28:24,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,46.2,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,12.5,4.2,0.0,33.3,22.5,0,0,16.7,1,11184,1,11184,13347,19596,21059,19596,12218,13828,12218,12027,12814,12027,11304,6807,9783,3585,14568,10567,7040,7528,781,8374,20146,1891,18838,1909,101,20192,1,11:05,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,45.6,7.7,23.1,0.333,1.5,7.7,0.2,7.7,10.8,0.714,1.5,7.7,9.2,1.5,7.7,6.2,0.0,3.1,1.5,9.2,24.6,-29.2,48.8,0,0,49.2,1,11184,1,11184,14979,9620,4171,14612,10924,8002,11014,2696,2202,8132,9539,7795,8637,15735,1152,656,7040,2028,17123,1761,7361,19223,7538,1909,101,6504,1,29:37,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,46.4,9.4,14.1,0.667,4.7,7.8,0.6,7.8,9.4,0.833,0.0,3.1,3.1,15.6,3.1,3.1,0.0,0.0,7.8,6.3,31.3,26.6,64.7,1,0,60.9,1,11184,1,11184,12770,6952,13456,2660,3519,7923,2514,2660,2940,6261,11304,16445,18161,464,7770,3528,7040,7528,3087,4580,3917,2868,2541,1,101,2637,1,29:41,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,44.7,2.4,14.6,0.167,0.0,0.0,0.0,2.4,9.8,0.25,0.0,4.9,4.9,9.8,2.4,2.4,0.0,4.9,9.8,4.9,7.3,-58.5,32.7,0,0,26.8,1,11184,1,11184,17180,18568,12700,18973,12218,17645,12218,9837,2704,11886,11304,13105,15579,2546,10023,5320,7040,675,1725,6945,18603,21536,14969,1909,101,17119,1,18:19,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,44.7,15.0,25.0,0.6,1.7,3.3,0.5,1.7,3.3,0.5,1.7,8.3,10.0,8.3,1.7,0.0,1.7,0.0,1.7,3.3,33.3,18.3,61.2,0,0,56.7,1,11184,1,11184,17130,1421,2789,4415,10437,15026,3230,11042,10101,9400,8992,6807,7548,3585,12511,10567,4956,7528,16742,10349,2992,4650,3304,1909,101,3769,1,26:49,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,50.9,9.3,11.1,0.833,0.0,0.0,0.0,7.4,7.4,1.0,7.4,13.0,20.4,0.0,0.0,1.9,5.6,0.0,1.9,3.7,25.9,22.2,72.6,1,0,61.1,1,1,11211,1,2516,7139,16527,1154,12218,17645,12218,2921,4546,1,1287,2465,1235,16549,14568,7014,729,7528,16246,9484,6513,3719,1337,1,101,2581,1,27:28,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,54.9,4.9,14.6,0.333,4.9,12.2,0.4,0.0,0.0,0.0,0.0,12.2,12.2,4.9,2.4,0.0,0.0,0.0,4.9,0.0,14.6,24.4,34.1,0,0,36.6,1,1,11211,1,295,14966,12700,14612,3228,2856,6455,12027,12814,12027,11304,2944,5399,8157,10023,10567,7040,7528,7927,16138,14321,3297,14309,1909,101,12554,1,22:30,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,49.0,9.6,30.8,0.313,1.9,7.7,0.25,1.9,7.7,0.25,1.9,3.8,5.8,3.8,0.0,1.9,0.0,1.9,1.9,5.8,23.1,3.8,41.5,0,0,38.5,1,1,11211,1,5619,6578,900,16303,9589,8002,9796,10594,4262,11886,8125,15115,14141,10142,14568,6773,7040,4253,16042,5379,8276,9346,10809,1909,101,11578,1,25:30,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,50.2,7.9,15.8,0.5,2.6,5.3,0.5,0.0,0.0,0.0,2.6,2.6,5.3,0.0,2.6,2.6,5.3,0.0,10.5,0.0,18.4,2.6,45.8,0,0,42.1,1,1,11211,1,3506,9377,11350,7108,7722,12045,3230,12027,12814,12027,6407,17378,14898,16549,9360,4740,813,7528,1366,16138,11600,9822,8844,1909,101,9783,1,19:04,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,52.8,9.1,30.3,0.3,3.0,9.1,0.333,0.0,0.0,0.0,3.0,6.1,9.1,3.0,3.0,6.1,0.0,0.0,3.0,3.0,21.2,15.2,51.8,0,0,48.5,1,1,11211,1,897,7278,1000,16462,6600,5974,7485,12027,12814,12027,5485,10765,8704,11958,8038,673,7040,7528,12917,11101,9601,5537,6243,1909,101,6817,1,17:25,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,50.1,11.5,18.0,0.636,0.0,1.6,0.0,3.3,4.9,0.667,3.3,4.9,8.2,9.8,3.3,1.6,0.0,0.0,1.6,3.3,26.2,11.5,52.5,0,0,47.5,1,1,11211,1,3541,4189,8782,3808,12218,17203,12218,8217,7595,8310,5036,13032,10133,2502,7408,7906,7040,7528,16819,10514,6350,6700,6007,1909,101,7226,1,30:35,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.5,0,0,13.6,1,1,11211,1,351,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,13717,16056,2937,4446,10567,7040,7528,18208,16138,20146,682,20656,1909,101,20830,1,12:00,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,52.9,0.0,3.1,0.0,0.0,3.1,0.0,9.4,12.5,0.75,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,13.1,0,0,12.5,1,1,11211,1,829,19596,21308,19596,12218,15310,12218,1738,1474,7163,11304,16445,18161,16549,14568,10567,7040,7528,18208,1686,17572,10392,20862,1909,101,20959,1,16:56,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,51.7,11.1,22.2,0.5,1.6,1.6,1.0,11.1,14.3,0.778,4.8,14.3,19.0,1.6,3.2,4.8,0.0,1.6,4.8,11.1,34.9,-1.6,71.3,1,0,66.7,1,1,11211,1,1621,4464,4758,7108,10730,17272,1,1090,1005,7070,3009,1709,1596,15586,7679,1381,7040,5346,8147,902,2594,11584,1502,1,101,1537,1,32:35,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,48.3,7.5,25.0,0.3,0.0,5.0,0.0,2.5,2.5,1.0,0.0,12.5,12.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,17.5,30.0,41.3,0,0,37.5,1,1,11211,1,7564,10112,2789,16462,12218,12481,12218,9734,11635,1,11304,2627,4973,13325,9814,5134,7040,7528,14670,12580,12286,2345,10941,1909,101,12042,1,19:18,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,57.4,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,3.4,19.3,0,0,17.2,1,1,11211,1,132,17171,19974,7108,12218,17645,12218,12027,12814,12027,4722,9232,7260,16549,14568,10567,7040,7528,4149,16138,18800,9495,19724,1909,101,20126,1,16:39,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,48.2,8.2,19.7,0.417,1.6,4.9,0.333,9.8,9.8,1.0,0.0,6.6,6.6,4.9,6.6,1.6,0.0,0.0,4.9,8.2,27.9,-18.0,41.5,0,0,44.3,1,11184,1,11184,7690,8847,7164,12074,10536,12661,7485,1553,2676,1,11304,9851,12780,8088,1979,7906,7040,7528,7850,2490,5512,16912,10846,1909,101,8732,1,29:24,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,48.4,10.7,19.6,0.545,0.0,1.8,0.0,3.6,5.4,0.667,0.0,12.5,12.5,0.0,0.0,1.8,1.8,1.8,1.8,5.4,25.0,-30.4,50.7,0,0,44.6,1,11184,1,11184,7143,5053,7194,6388,12218,17044,12218,7721,6978,8310,11304,2627,4973,16549,14568,7284,4614,4645,16398,6075,6929,19393,6692,1909,101,8553,1,27:07,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,46.2,10.4,10.4,1.0,0.0,0.0,0.0,2.1,4.2,0.5,4.2,4.2,8.3,0.0,2.1,0.0,6.3,0.0,6.3,2.1,22.9,-22.9,49.6,0,0,43.8,1,11184,1,11184,13347,5434,17335,1,12218,17645,12218,10337,8664,9400,3647,14444,9783,16549,11029,10567,555,7528,5041,13588,8428,18061,7189,1909,101,8974,1,22:10,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,49.0,3.7,14.8,0.25,3.7,7.4,0.5,0.0,0.0,0.0,0.0,3.7,3.7,14.8,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0,37.8,0,0,33.3,1,11184,1,11184,5816,16787,12477,17337,5173,8546,3230,12027,12814,12027,11304,15416,17362,579,14568,10567,7040,7528,11090,16138,16523,10392,12604,1909,101,14000,1,13:13,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,51.1,2.8,8.3,0.333,0.0,2.8,0.0,2.8,5.6,0.5,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,11.1,2.8,8.3,-27.8,20.8,0,0,16.7,1,11184,1,11184,2266,18140,18942,14612,12218,15848,12218,9192,6635,9400,11304,19440,20207,12618,14568,4351,7040,7528,1127,11800,18070,18972,19334,1909,101,20192,1,18:23,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,46.5,0.0,8.7,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,-21.7,23.5,0,0,17.4,1,11184,1,11184,12377,19596,18739,19596,12218,6584,12218,12027,12814,12027,11304,6401,9351,16549,14568,10567,1198,7528,9193,16138,20146,17784,18564,1909,101,20099,1,10:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,49.3,12.0,28.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,24.0,-44.0,51.2,0,0,48.0,1,11184,1,11184,4995,3603,1641,11410,12218,17645,12218,12027,12814,12027,330,14806,2838,16549,5623,10567,1442,147,18208,16138,7726,20785,6501,1909,101,7028,1,12:20,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,45.8,3.6,25.0,0.143,0.0,14.3,0.0,3.6,7.1,0.5,7.1,10.7,17.9,0.0,0.0,0.0,7.1,0.0,3.6,7.1,10.7,25.0,53.6,0,0,42.9,1,11184,1,11184,14435,16972,2789,19264,12218,1511,12218,7721,4793,9400,1387,4141,2031,16549,14568,10567,380,7528,11454,3438,16813,3109,5600,1909,101,9321,1,12:49,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,49.9,7.7,30.8,0.25,0.0,7.7,0.0,0.0,3.8,0.0,7.7,3.8,11.5,0.0,0.0,3.8,0.0,3.8,0.0,3.8,15.4,-23.1,40.8,0,0,34.6,1,11184,1,11184,3997,9620,900,17337,12218,8002,12218,12027,9217,12027,1159,15115,5987,16549,14568,2373,7040,1203,18208,9143,13734,18076,11154,1909,101,13537,1,12:58,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,49.1,11.3,19.4,0.583,0.0,1.6,0.0,6.5,6.5,1.0,1.6,12.9,14.5,12.9,3.2,0.0,0.0,1.6,1.6,4.8,29.0,-17.7,62.6,0,0,56.5,1,11184,1,11184,5570,4399,7429,5202,12218,17239,12218,3784,5518,1,9205,2482,3642,1011,7506,10567,7040,5251,16906,7041,4905,16835,2972,1909,101,3834,1,30:25,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,47.6,14.3,28.6,0.5,4.8,14.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,9.5,4.8,33.3,-85.7,28.6,0,0,38.1,1,11184,1,11184,9316,1735,1394,7108,3350,1511,7485,12027,12814,12027,11304,19440,20207,16549,4078,10567,7040,701,1806,7119,2992,22094,16710,1909,101,11781,1,10:00,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,50.0,8.8,17.5,0.5,0.0,3.5,0.0,3.5,3.5,1.0,3.5,10.5,14.0,0.0,5.3,0.0,0.0,0.0,3.5,1.8,21.1,-28.1,32.6,0,0,35.1,1,11184,1,11184,3819,7922,9318,7108,12218,14840,12218,7849,9819,1,4661,4287,3989,16549,3346,10567,7040,7528,11662,14562,9682,19030,14991,1909,101,13318,1,28:29,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,50.0,8.3,16.7,0.5,4.2,12.5,0.333,0.0,0.0,0.0,4.2,0.0,4.2,12.5,0.0,0.0,0.0,0.0,4.2,0.0,20.8,-25.0,44.6,0,0,41.7,1,11184,1,11184,3732,8497,10098,7108,4285,2546,7485,12027,12814,12027,3647,19440,16618,1112,14568,10567,7040,7528,9670,16138,9837,18406,9399,1909,101,9982,1,12:00,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,48.4,2.3,9.3,0.25,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,2.3,0.0,0.0,7.0,0.0,4.7,-30.2,17.2,0,0,14.0,1,11184,1,11184,7257,18690,18311,17337,12218,16415,12218,12027,12814,12027,11304,13567,15938,16549,14568,5627,7040,7528,4054,16138,19683,19370,20183,1909,101,20782,1,20:48,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,47.6,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,6.9,0.0,0.0,0.0,3.4,0.0,6.9,-41.4,4.1,0,0,10.3,1,11184,1,11184,9404,17171,19974,7108,12218,17645,12218,12027,12814,12027,11304,15890,17733,16549,1676,10567,7040,7528,11769,16138,18800,20601,21599,1909,101,21256,1,13:48,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,50.7,5.1,7.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,10.3,-12.8,17.9,0,0,15.4,1,11184,1,11184,2692,14552,19406,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,7713,14568,10567,7040,7528,18208,6461,17089,15452,20057,1909,101,20517,1,19:47,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,51.1,19.0,33.3,0.571,3.2,4.8,0.667,9.5,12.7,0.75,6.3,11.1,17.5,0.0,4.8,0.0,0.0,1.6,4.8,14.3,50.8,-25.4,67.0,1,0,71.4,1,11184,1,11184,2245,407,436,5401,6273,12872,1664,1663,1452,7163,1833,3693,2173,16549,4078,10567,7040,5346,8147,304,339,18570,2121,1,101,1026,1,32:11,2019,2020
