season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612738,BOS,Boston Celtics,22101057,2022-03-18,BOS @ SAC,W,48.0,130.6,131.3,99.4,101.0,31.2,30.2,0.717,2.54,24.1,0.231,0.792,0.54,0.135,0.695,0.704,97.0,96.0,80.0,96,0.628,1,1,1,1,117,111,465,63,273,430,51,1724,476,504,1191,26,42,1757,155,1,2021,2022,False,SAC,BOS,MAR
2021-22,1610612738,BOS,Boston Celtics,22101042,2022-03-16,BOS @ GSW,W,48.0,118.7,118.3,93.6,95.7,25.1,22.6,0.605,2.3,18.4,0.196,0.821,0.539,0.108,0.562,0.607,93.4,92.5,77.08,93,0.641,1,1,1,1,117,657,220,167,1257,602,1054,2098,240,516,490,809,646,2263,119,1,2021,2022,False,GSW,BOS,MAR
2021-22,1610612738,BOS,Boston Celtics,22101014,2022-03-13,BOS vs. DAL,L,48.0,95.5,97.9,98.6,102.2,-3.1,-4.3,0.485,1.45,12.7,0.286,0.814,0.515,0.117,0.426,0.477,96.4,93.5,77.92,94,0.477,1,1231,1231,1231,117,2164,543,1453,2228,1813,2360,1025,286,931,706,2340,2288,2139,1443,1,2021,2022,True,BOS,DAL,MAR
2021-22,1610612738,BOS,Boston Celtics,22100997,2022-03-11,BOS vs. DET,W,48.0,114.9,117.5,106.7,107.3,8.2,10.2,0.548,2.56,16.7,0.358,0.714,0.529,0.093,0.5,0.552,97.9,96.5,80.42,97,0.568,1,1,1,1,117,716,883,612,1813,410,1595,291,1404,666,240,1621,1421,1679,566,1,2021,2022,True,BOS,DET,MAR
2021-22,1610612738,BOS,Boston Celtics,22100981,2022-03-09,BOS @ CHA,W,48.0,122.1,122.3,102.7,106.3,19.4,16.0,0.652,2.73,21.4,0.333,0.623,0.485,0.117,0.559,0.58,96.2,94.5,78.75,94,0.588,1,1,1,1,117,440,814,346,761,298,298,468,2273,1513,706,839,1020,2009,357,1,2021,2022,False,CHA,BOS,MAR
2021-22,1610612738,BOS,Boston Celtics,22100960,2022-03-06,BOS vs. BKN,W,48.0,126.4,126.0,117.9,118.8,8.5,7.2,0.625,2.5,18.4,0.239,0.667,0.451,0.1,0.584,0.632,100.8,100.5,83.75,100,0.526,1,1,1,1,117,273,1827,786,1043,433,1060,1629,1930,2067,342,537,386,767,983,1,2021,2022,True,BOS,BKN,MAR
2021-22,1610612738,BOS,Boston Celtics,22100940,2022-03-03,BOS vs. MEM,W,48.0,126.8,129.0,113.0,115.1,13.9,14.0,0.717,2.36,23.2,0.378,0.638,0.524,0.151,0.607,0.628,94.7,93.0,77.5,93,0.575,1,1,1,1,117,158,1534,428,273,553,96,181,2185,754,1594,352,428,2205,482,1,2021,2022,True,BOS,MEM,MAR
2021-22,1610612738,BOS,Boston Celtics,22100927,2022-03-01,BOS vs. ATL,W,48.0,113.4,113.8,99.4,103.2,14.0,10.7,0.692,1.93,20.3,0.273,0.792,0.543,0.149,0.536,0.586,96.5,94.5,78.75,94,0.581,1,1,1,1,117,1031,607,594,442,1037,514,1189,476,459,1553,1143,928,2009,407,1,2021,2022,True,BOS,ATL,MAR
2021-22,1610612738,BOS,Boston Celtics,22100914,2022-02-27,BOS @ IND,L,48.0,109.4,108.1,124.5,130.6,-15.1,-22.5,0.641,2.5,18.1,0.259,0.667,0.444,0.101,0.495,0.536,100.3,98.5,82.08,99,0.441,1,1231,1231,1231,117,1522,2342,2291,878,433,1147,1378,1930,2135,368,1725,1691,1247,1807,1,2021,2022,False,IND,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100905,2022-02-26,BOS @ DET,W,48.0,116.2,118.9,103.3,108.3,12.9,10.6,0.738,3.1,22.5,0.261,0.673,0.474,0.105,0.534,0.581,99.0,95.5,79.58,95,0.577,1,1,1,1,117,622,953,596,171,169,174,1351,1888,1733,437,1177,998,1845,449,1,2021,2022,False,DET,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100890,2022-02-24,BOS @ BKN,W,48.0,125.4,125.2,97.0,101.0,28.4,24.3,0.609,2.0,20.1,0.195,0.719,0.5,0.136,0.641,0.666,106.1,104.0,86.67,103,0.605,1,1,1,1,117,310,435,141,1228,907,545,2107,1357,1182,1216,138,158,273,265,1,2021,2022,False,BKN,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100875,2022-02-16,BOS vs. DET,L,48.0,111.1,112.1,114.6,113.1,-3.5,-1.0,0.69,1.71,21.8,0.143,0.627,0.43,0.172,0.63,0.654,98.8,99.0,82.5,99,0.523,1,1231,1231,1231,117,1165,1376,1257,461,1407,246,2385,2251,2268,2016,196,210,1129,1027,1,2021,2022,True,BOS,DET,FEB
2021-22,1610612738,BOS,Boston Celtics,22100869,2022-02-15,BOS @ PHI,W,48.0,141.1,145.2,92.4,92.6,48.7,52.6,0.609,2.55,21.4,0.256,0.738,0.55,0.118,0.713,0.736,94.9,93.5,77.92,93,0.713,1,1,1,1,117,8,134,3,1228,416,314,1398,1123,376,736,16,13,2139,19,1,2021,2022,False,PHI,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100856,2022-02-13,BOS vs. ATL,W,48.0,108.4,107.1,93.5,96.0,14.9,11.2,0.583,1.75,16.0,0.231,0.729,0.495,0.122,0.488,0.542,99.2,98.5,82.08,98,0.594,1,1,1,1,117,1585,239,571,1477,1326,1764,1724,1242,1294,847,1825,1594,1247,332,1,2021,2022,True,BOS,ATL,FEB
2021-22,1610612738,BOS,Boston Celtics,22100842,2022-02-11,BOS vs. DEN,W,48.0,104.7,103.8,95.4,98.1,9.3,5.8,0.632,2.0,16.3,0.317,0.685,0.491,0.115,0.448,0.495,105.1,104.0,86.67,104,0.539,1,1,1,1,117,1831,329,896,978,907,1695,672,1767,1380,664,2225,2163,273,867,1,2021,2022,True,BOS,DEN,FEB
2021-22,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,48.0,124.7,128.6,87.7,92.9,37.0,35.7,0.64,2.29,22.2,0.349,0.652,0.532,0.143,0.626,0.643,102.4,98.0,81.67,98,0.729,1,1,1,1,117,175,139,26,892,619,197,364,2095,616,1385,218,294,1355,13,1,2021,2022,False,BKN,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,48.0,110.3,114.9,82.0,82.2,28.3,32.7,0.644,1.81,19.3,0.382,0.808,0.589,0.158,0.52,0.552,103.2,101.0,84.17,101,0.665,1,1,1,1,117,942,14,39,838,1250,768,159,338,83,1755,1369,1433,677,67,1,2021,2022,False,ORL,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,48.0,106.3,106.3,89.6,95.9,16.7,10.4,0.622,1.64,17.7,0.229,0.616,0.463,0.146,0.506,0.548,99.9,96.5,80.42,96,0.652,1,1,1,1,117,1648,232,607,1083,1504,1266,1754,2309,1911,1487,1558,1490,1679,95,1,2021,2022,False,DET,BOS,FEB
2021-22,1610612738,BOS,Boston Celtics,22100775,2022-02-02,BOS vs. CHA,W,48.0,110.3,113.0,106.1,104.9,4.2,8.1,0.738,1.63,22.1,0.22,0.685,0.484,0.19,0.598,0.631,101.7,101.0,84.17,100,0.567,1,1,1,1,117,1091,704,718,171,1533,205,1868,1767,1536,2255,420,391,677,575,1,2021,2022,True,BOS,CHA,FEB
2021-22,1610612738,BOS,Boston Celtics,22100762,2022-01-31,BOS vs. MIA,W,48.0,125.9,125.8,91.6,95.8,34.3,29.9,0.545,2.4,18.0,0.279,0.722,0.526,0.103,0.619,0.636,98.6,96.5,80.42,97,0.673,1,1,1,1,117,279,225,68,1831,509,1177,1119,1321,731,402,259,344,1679,58,1,2021,2022,True,BOS,MIA,JAN
2021-22,1610612738,BOS,Boston Celtics,22100745,2022-01-29,BOS @ NOP,W,48.0,112.8,110.3,98.9,101.0,14.0,9.3,0.721,2.07,23.0,0.175,0.755,0.494,0.155,0.617,0.623,96.5,96.5,80.42,97,0.578,1,1,1,1,117,1321,465,660,250,890,121,2250,889,1360,1679,274,469,1679,441,1,2021,2022,False,NOP,BOS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100737,2022-01-28,BOS @ ATL,L,48.0,92.1,93.9,107.1,110.2,-15.0,-16.3,0.5,0.83,11.5,0.321,0.731,0.519,0.184,0.39,0.47,100.3,98.0,81.67,98,0.386,1,1231,1231,1231,117,2287,1123,2123,2111,2422,2421,617,1195,875,2192,2439,2328,1355,2255,1,2021,2022,False,ATL,BOS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100717,2022-01-25,BOS vs. SAC,W,48.0,127.9,133.3,76.1,77.3,51.8,56.0,0.627,2.91,21.5,0.404,0.725,0.587,0.115,0.592,0.603,99.3,96.5,80.42,96,0.781,1,1,1,1,117,73,4,2,1039,206,296,101,1296,94,644,470,682,1679,3,1,2021,2022,True,BOS,SAC,JAN
2021-22,1610612738,BOS,Boston Celtics,22100699,2022-01-23,BOS @ WAS,W,48.0,114.6,119.6,88.7,89.7,25.8,29.9,0.65,2.0,18.7,0.314,0.82,0.589,0.134,0.55,0.584,99.6,97.0,80.83,97,0.614,1,1,1,1,117,583,74,70,781,907,956,695,258,81,1148,936,940,1579,209,1,2021,2022,False,WAS,BOS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100688,2022-01-21,BOS vs. POR,L,48.0,109.2,110.5,114.5,116.0,-5.3,-5.4,0.676,2.08,19.1,0.229,0.81,0.5,0.126,0.518,0.57,95.7,94.5,78.75,95,0.505,1,1231,1231,1231,117,1306,1605,1545,564,839,844,1754,314,1182,952,1397,1147,2009,1182,1,2021,2022,True,BOS,POR,JAN
2021-22,1610612738,BOS,Boston Celtics,22100671,2022-01-19,BOS vs. CHA,L,48.0,100.3,105.2,112.6,112.1,-12.3,-7.0,0.692,1.93,20.0,0.216,0.674,0.433,0.144,0.511,0.533,100.2,98.0,81.67,97,0.442,1,1231,1231,1231,117,1720,1285,1655,442,1037,565,1902,1872,2250,1444,1514,1729,1355,1797,1,2021,2022,True,BOS,CHA,JAN
2021-22,1610612738,BOS,Boston Celtics,22100654,2022-01-17,BOS vs. NOP,W,48.0,106.3,107.2,93.0,93.9,13.3,13.3,0.579,1.57,17.5,0.163,0.782,0.51,0.144,0.538,0.586,98.4,97.5,81.25,97,0.565,1,1,1,1,117,1579,171,456,1516,1610,1342,2316,574,1030,1444,1125,929,1461,596,1,2021,2022,True,BOS,NOP,JAN
2021-22,1610612738,BOS,Boston Celtics,22100647,2022-01-15,BOS vs. CHI,W,48.0,123.4,126.7,121.0,121.7,2.5,4.9,0.614,2.45,19.7,0.435,0.756,0.593,0.122,0.539,0.58,92.5,91.0,75.83,90,0.528,1,1,1,1,117,243,1990,964,1172,470,658,35,871,66,841,1101,1024,2363,969,1,2021,2022,True,BOS,CHI,JAN
2021-22,1610612738,BOS,Boston Celtics,22100635,2022-01-14,BOS @ PHI,L,48.0,100.1,101.0,112.1,113.3,-12.0,-12.2,0.541,1.0,15.6,0.222,0.83,0.533,0.204,0.545,0.576,99.0,98.0,81.67,98,0.425,1,1231,1231,1231,117,2004,1384,1948,1871,2346,1883,1823,183,610,2352,1018,1060,1355,1982,1,2021,2022,False,PHI,BOS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100618,2022-01-12,BOS @ IND,W,48.0,125.3,130.8,104.4,109.9,20.9,20.9,0.575,1.77,18.3,0.325,0.625,0.489,0.143,0.628,0.669,95.4,91.0,75.83,91,0.578,1,1,1,1,117,115,1093,199,1557,1292,1105,597,2262,1464,1385,205,143,2363,434,1,2021,2022,False,IND,BOS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100609,2022-01-10,BOS vs. IND,W,53.0,93.2,93.5,87.9,91.6,5.3,1.9,0.486,0.85,12.2,0.255,0.712,0.491,0.185,0.443,0.503,99.5,97.36,81.13,108,0.523,1,1,1,1,15,2298,115,1167,2218,2419,2389,1456,1437,1380,2209,2252,2077,1575,1026,1,2021,2022,True,BOS,IND,JAN
2021-22,1610612738,BOS,Boston Celtics,22100595,2022-01-08,BOS vs. NYK,W,48.0,114.5,115.1,84.7,88.2,29.8,26.9,0.722,2.17,21.0,0.286,0.704,0.521,0.14,0.553,0.593,87.5,85.5,71.25,86,0.709,1,1,1,1,117,921,58,108,239,740,386,1025,1550,816,1309,912,822,2455,22,1,2021,2022,True,BOS,NYK,JAN
2021-22,1610612738,BOS,Boston Celtics,22100578,2022-01-06,BOS @ NYK,L,48.0,115.7,116.7,111.8,120.0,3.9,-3.3,0.579,1.69,18.0,0.233,0.654,0.463,0.144,0.581,0.612,93.7,90.0,75.0,90,0.516,1,1231,1231,1231,117,783,1891,1386,1516,1430,1194,1701,2069,1900,1462,566,580,2405,1096,1,2021,2022,False,NYK,BOS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100570,2022-01-05,BOS vs. SAS,L,48.0,106.6,104.3,102.9,107.6,3.7,-3.3,0.475,1.9,15.1,0.275,0.674,0.464,0.108,0.494,0.516,93.6,92.5,77.08,93,0.499,1,1231,1231,1231,117,1781,899,1385,2265,1110,2004,1169,1872,1889,490,1728,1928,2263,1248,1,2021,2022,True,BOS,SAS,JAN
2021-22,1610612738,BOS,Boston Celtics,22100546,2022-01-02,BOS vs. ORL,W,53.0,104.2,106.4,98.3,100.9,5.9,5.5,0.641,1.14,17.2,0.24,0.737,0.505,0.202,0.529,0.59,101.5,99.17,82.64,109,0.545,1,1,1,1,15,1636,430,913,878,2245,1417,1618,1127,1151,2333,1247,864,1123,805,1,2021,2022,True,BOS,ORL,JAN
2021-22,1610612738,BOS,Boston Celtics,22100529,2021-12-31,BOS vs. PHX,W,48.0,123.7,125.5,105.8,109.1,17.9,16.4,0.622,1.56,19.9,0.385,0.667,0.556,0.184,0.602,0.651,100.7,98.5,82.08,98,0.623,1,1,1,1,117,294,1019,332,1070,1643,600,145,1930,314,2192,378,229,1247,172,1,2021,2022,True,BOS,PHX,DEC
2021-22,1610612738,BOS,Boston Celtics,22100518,2021-12-29,BOS vs. LAC,L,48.0,88.3,93.2,95.3,102.2,-7.0,-9.1,0.543,2.38,14.3,0.388,0.612,0.483,0.091,0.366,0.387,94.2,88.5,73.75,88,0.425,1,1231,1231,1231,117,2308,551,1790,1855,531,2167,140,2319,1569,213,2452,2459,2445,1985,1,2021,2022,True,BOS,LAC,DEC
2021-22,1610612738,BOS,Boston Celtics,22100503,2021-12-27,BOS @ MIN,L,48.0,102.7,103.0,106.6,108.0,-3.9,-5.0,0.697,1.64,16.3,0.295,0.736,0.5,0.14,0.461,0.508,100.8,100.0,83.33,100,0.456,1,1231,1231,1231,117,1877,925,1508,409,1504,1698,922,1139,1182,1323,2110,2005,893,1641,1,2021,2022,False,MIN,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100489,2021-12-25,BOS @ MIL,L,48.0,110.2,114.1,116.0,117.0,-5.8,-2.9,0.632,1.71,17.5,0.288,0.673,0.481,0.141,0.522,0.567,101.7,99.5,82.92,99,0.485,1,1231,1231,1231,117,1000,1694,1338,978,1382,1320,1007,1898,1595,1359,1340,1183,1005,1359,1,2021,2022,False,MIL,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100471,2021-12-22,BOS vs. CLE,W,48.0,110.0,111.0,97.5,100.0,12.5,11.0,0.558,1.85,17.5,0.269,0.667,0.477,0.13,0.527,0.555,102.2,100.5,83.75,100,0.553,1,1,1,1,117,1264,383,578,1728,1177,1320,1245,1930,1677,1032,1280,1377,767,723,1,2021,2022,True,BOS,CLE,DEC
2021-22,1610612738,BOS,Boston Celtics,22100457,2021-12-20,BOS vs. PHI,L,48.0,103.0,102.0,107.3,109.1,-4.3,-7.1,0.421,0.89,12.2,0.304,0.889,0.561,0.178,0.506,0.554,100.3,100.0,83.33,101,0.449,1,1231,1231,1231,117,1949,1019,1671,2394,2407,2390,793,16,257,2121,1558,1401,893,1723,1,2021,2022,True,BOS,PHI,DEC
2021-22,1610612738,BOS,Boston Celtics,22100445,2021-12-18,BOS vs. NYK,W,48.0,116.9,117.5,107.9,109.2,9.1,8.3,0.548,1.77,17.3,0.271,0.787,0.526,0.134,0.567,0.591,98.3,97.5,81.25,97,0.531,1,1,1,1,117,716,1033,709,1813,1292,1396,1220,525,718,1148,713,847,1461,947,1,2021,2022,True,BOS,NYK,DEC
2021-22,1610612738,BOS,Boston Celtics,22100435,2021-12-17,BOS vs. GSW,L,48.0,107.3,109.2,109.6,115.6,-2.4,-6.4,0.556,1.25,14.9,0.327,0.679,0.505,0.163,0.53,0.565,100.5,97.0,80.83,98,0.462,1,1231,1231,1231,117,1423,1584,1623,1740,2106,2048,551,1829,1145,1866,1222,1225,1579,1580,1,2021,2022,True,BOS,GSW,DEC
2021-22,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,48.0,119.7,120.6,103.4,105.1,16.3,15.5,0.721,2.38,22.6,0.205,0.731,0.49,0.134,0.616,0.638,98.7,97.5,81.25,97,0.563,1,1,1,1,117,529,729,367,250,523,151,2001,1195,1432,1148,281,334,1461,609,1,2021,2022,True,BOS,MIL,DEC
2021-22,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,48.0,88.6,90.9,112.3,111.0,-23.7,-20.1,0.371,1.0,10.1,0.274,0.698,0.47,0.131,0.398,0.435,100.2,99.5,82.92,99,0.347,1,1231,1231,1231,117,2361,1191,2235,2446,2346,2447,1185,1621,1809,1067,2426,2434,1005,2372,1,2021,2022,False,PHX,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,48.0,106.5,107.8,107.9,109.6,-1.4,-1.8,0.634,1.13,18.2,0.304,0.739,0.522,0.223,0.535,0.583,105.0,103.5,86.25,103,0.499,1,1231,1231,1231,117,1549,1076,1284,947,2254,1122,793,1097,799,2423,1166,969,323,1246,1,2021,2022,False,LAC,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,48.0,101.2,103.0,113.1,118.2,-11.8,-15.2,0.75,2.08,19.9,0.196,0.574,0.378,0.131,0.5,0.538,102.1,99.0,82.5,99,0.438,1,1231,1231,1231,117,1870,1791,2076,119,864,615,2093,2404,2445,1067,1621,1648,1129,1836,1,2021,2022,False,LAL,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,48.0,145.3,149.5,113.5,119.4,31.8,30.1,0.531,2.17,19.1,0.359,0.72,0.562,0.124,0.684,0.727,101.4,97.5,81.25,97,0.617,1,1,1,1,117,4,1866,66,1955,740,825,288,1343,250,872,37,21,1461,198,1,2021,2022,False,POR,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,48.0,127.9,128.7,134.2,138.4,-6.3,-9.7,0.489,3.83,17.6,0.205,0.684,0.427,0.059,0.593,0.646,101.9,100.0,83.33,101,0.496,1,1231,1231,1231,117,170,2435,1822,2182,59,1310,2001,1774,2292,14,456,274,893,1274,1,2021,2022,False,UTA,BOS,DEC
2021-22,1610612738,BOS,Boston Celtics,22100322,2021-12-01,BOS vs. PHI,W,48.0,93.0,94.6,91.1,94.6,1.9,0.1,0.545,1.38,15.0,0.188,0.772,0.505,0.14,0.487,0.514,95.0,92.5,77.08,93,0.514,1,1,1,1,117,2270,186,1227,1831,1907,2030,2157,690,1145,1311,1835,1952,2263,1109,1,2021,2022,True,BOS,PHI,DEC
2021-22,1610612738,BOS,Boston Celtics,22100302,2021-11-28,BOS @ TOR,W,48.0,107.2,111.2,100.0,100.0,7.3,11.2,0.706,1.33,17.0,0.38,0.75,0.582,0.184,0.488,0.57,99.3,97.5,81.25,98,0.599,1,1,1,1,117,1245,383,564,343,1966,1485,165,920,118,2192,1832,1149,1461,293,1,2021,2022,False,TOR,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100287,2021-11-26,BOS @ SAS,L,48.0,90.2,91.7,97.6,100.0,-7.4,-8.3,0.588,1.82,15.4,0.23,0.75,0.469,0.115,0.424,0.446,98.0,96.0,80.0,96,0.411,1,1231,1231,1231,117,2345,383,1750,1432,1239,1924,1750,920,1821,644,2354,2409,1757,2111,1,2021,2022,False,SAS,BOS,NOV
2021-22,1610612738,BOS,Boston Celtics,22100270,2021-11-24,BOS vs. BKN,L,48.0,104.7,106.1,125.3,125.5,-20.5,-19.4,0.735,2.27,18.0,0.288,0.711,0.471,0.112,0.434,0.503,98.8,98.0,81.67,98,0.39,1,1231,1231,1231,117,1660,2161,2216,187,629,1196,1017,1455,1776,579,2305,2080,1355,2223,1,2021,2022,True,BOS,BKN,NOV
2021-22,1610612738,BOS,Boston Celtics,22100256,2021-11-22,BOS vs. HOU,W,48.0,103.5,102.9,86.1,86.5,17.4,16.3,0.487,1.27,13.8,0.259,0.893,0.582,0.143,0.489,0.538,104.5,104.5,87.08,105,0.613,1,1,1,1,117,1898,43,340,2199,2076,2248,1378,12,118,1385,1803,1655,213,221,1,2021,2022,True,BOS,HOU,NOV
2021-22,1610612738,BOS,Boston Celtics,22100243,2021-11-20,BOS vs. OKC,W,48.0,119.1,116.8,107.1,111.7,12.1,5.1,0.683,4.0,21.2,0.188,0.683,0.463,0.074,0.563,0.589,95.6,94.5,78.75,95,0.577,1,1,1,1,117,771,1255,938,513,44,332,2157,1784,1909,71,793,874,2009,446,1,2021,2022,True,BOS,OKC,NOV
2021-22,1610612738,BOS,Boston Celtics,22100232,2021-11-19,BOS vs. LAL,W,48.0,121.8,130.0,108.5,109.1,13.3,20.9,0.5,1.57,15.3,0.449,0.833,0.639,0.14,0.563,0.621,103.1,99.5,82.92,100,0.62,1,1,1,1,117,134,1019,198,2111,1610,1954,19,156,5,1323,793,497,1005,185,1,2021,2022,True,BOS,LAL,NOV
2021-22,1610612738,BOS,Boston Celtics,22100215,2021-11-17,BOS @ ATL,L,48.0,105.9,104.2,113.5,115.8,-7.6,-11.6,0.649,1.71,18.3,0.271,0.786,0.511,0.147,0.506,0.541,95.2,95.0,79.17,95,0.44,1,1231,1231,1231,117,1792,1595,1911,801,1382,1083,1220,538,998,1521,1566,1605,1927,1818,1,2021,2022,False,ATL,BOS,NOV
