season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,47.7,0.0,21.4,0.0,0.0,9.5,0.0,2.4,4.8,0.5,0.0,2.4,2.4,14.3,0.0,2.4,0.0,0.0,2.4,4.8,2.4,-19.0,33.8,0,0,23.8,1,13054,1,13054,15287,22697,6253,22697,12784,5132,12784,11355,8947,10590,12711,20560,22074,800,16820,6703,8133,8705,17191,8292,23289,19786,16769,2016,109,21213,1.0,20:03,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,47.4,4.1,12.3,0.333,4.1,4.1,1.0,4.1,5.5,0.75,0.0,1.4,1.4,2.7,5.5,1.4,0.0,4.1,2.7,4.1,16.4,-24.7,20.8,0,0,27.4,1,13054,1,13054,16347,19056,18132,17065,4502,14331,1,7769,7803,8067,12711,22249,23234,14496,3777,11218,8133,1308,15963,9955,15147,21269,22419,2016,109,19613,1.0,34:36,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,44.6,3.2,9.5,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.3,6.3,1.6,0.0,1.6,6.3,1.6,6.3,-23.8,18.1,0,0,19.0,1,13054,1,13054,22930,20608,21179,17065,12784,15972,12784,13731,14642,13731,12711,18870,20841,6686,2617,9883,8133,6485,5775,17555,22137,21058,23170,2016,109,22816,1.0,28:06,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,46.6,15.5,25.9,0.6,3.4,8.6,0.4,5.2,5.2,1.0,0.0,8.6,8.6,5.2,5.2,1.7,0.0,0.0,3.4,3.4,39.7,-39.7,57.8,0,0,60.3,1,13054,1,13054,18796,1363,2778,5255,5763,6389,7111,6003,8348,1,12711,7731,11068,8711,4274,9146,8133,8705,13430,11743,1488,23817,4812,2016,109,3019,1.0,27:01,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.4,17.9,25.0,0.714,0.0,0.0,0.0,7.1,17.9,0.4,17.9,17.9,35.7,0.0,7.1,0.0,0.0,0.0,0.0,10.7,42.9,17.9,78.6,1,0,78.6,1,13054,1,13054,21635,626,3107,2604,12784,18958,12784,3457,494,13219,116,891,99,18867,1826,12224,8133,8705,20953,1132,954,5623,879,1,109,515,1.0,12:42,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.8,8.6,11.4,0.75,2.9,5.7,0.5,5.7,8.6,0.667,0.0,0.0,0.0,11.4,0.0,2.9,0.0,0.0,5.7,8.6,25.7,-2.9,51.4,0,0,45.7,1,13054,1,13054,20842,9681,19167,1914,7235,11282,3791,5160,3992,9308,12711,22415,23339,1860,16820,5158,8133,8705,7057,2517,7464,13999,7308,2016,109,8964,1.0,16:01,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,46.6,6.1,6.1,1.0,0.0,0.0,0.0,0.0,10.2,0.0,2.0,16.3,18.4,0.0,2.0,0.0,0.0,0.0,2.0,8.2,12.2,-30.6,32.2,0,0,30.6,1,13054,1,13054,18641,15005,23724,1,12784,18958,12784,13731,2803,13731,8997,1325,2210,18867,13034,12224,8133,8705,18100,2906,18507,22486,17592,2016,109,17938,1.0,22:51,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.7,12.7,25.5,0.5,0.0,0.0,0.0,1.8,9.1,0.2,1.8,5.5,7.3,5.5,1.8,1.8,1.8,3.6,0.0,5.5,27.3,0.0,53.3,0,0,47.3,1,13054,1,13054,20930,3344,2975,8363,12784,18958,12784,12337,3513,13699,9748,13747,13407,8166,13925,8701,5396,1737,20953,6874,6403,12059,6493,2016,109,8088,1.0,25:09,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,44.2,6.1,15.2,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,6.1,0.0,1.5,0.0,0.0,3.0,0.0,12.1,-13.6,27.6,0,0,22.7,1,13054,1,13054,23469,15114,14297,14515,12784,16172,12784,13731,14642,13731,12711,21999,23088,7111,16820,10281,8133,8705,14799,18674,18595,18119,19910,2016,109,21611,1.0,29:10,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,45.1,9.3,11.1,0.833,0.0,0.0,0.0,0.0,1.9,0.0,1.9,13.0,14.8,1.9,3.7,1.9,0.0,0.0,5.6,3.7,18.5,16.7,40.9,0,0,38.9,1,13054,1,13054,22180,8302,19394,1301,12784,18958,12784,13731,13934,13731,9605,2974,4121,16930,7393,8525,8133,8705,7307,11049,13307,5923,12737,2016,109,13033,1.0,24:21,2017,2018
