season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.6,14,0.153,0.833,0.36,0.17,0.11,0.17,0.06,0.39,0.36,1.3,1.1,0.4,1.0,0.6,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.561,28,0.13,0.85,0.41,0.05,0.1,0.0,0.0,0.35,0.5,0.7,0.6,0.3,0.6,0.4,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.889,61,0.058,0.667,0.3,0.1,0.17,0.07,0.03,0.3,0.35,0.5,0.3,0.1,0.4,0.3,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.219,58,0.067,1.045,0.44,0.23,0.05,0.23,0.0,0.5,0.5,0.4,0.4,0.1,0.3,0.2,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.69,48,0.069,0.8,0.38,0.07,0.07,0.03,0.0,0.4,0.4,0.6,0.5,0.2,0.5,0.3,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.234,74,0.064,1.036,0.55,0.07,0.18,0.07,0.04,0.46,0.59,0.4,0.4,0.2,0.3,0.1,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.326,78,0.036,0.969,0.43,0.19,0.16,0.12,0.0,0.47,0.45,0.4,0.4,0.1,0.3,0.2,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.848,67,0.082,0.694,0.39,0.12,0.14,0.12,0.0,0.39,0.4,0.7,0.5,0.2,0.5,0.3,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.054,47,0.073,1.241,0.5,0.07,0.07,0.07,0.03,0.48,0.63,0.6,0.8,0.3,0.6,0.3,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.319,64,0.054,0.974,0.48,0.05,0.13,0.05,0.0,0.45,0.55,0.6,0.6,0.2,0.5,0.3,MIL
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.838,72,0.092,0.699,0.33,0.11,0.18,0.1,0.03,0.32,0.39,1.0,0.7,0.3,0.8,0.5,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.555,77,0.086,0.852,0.36,0.11,0.02,0.11,0.05,0.39,0.38,0.8,0.7,0.3,0.7,0.5,MIL
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Isolation,Defensive,0.856,81,0.051,0.692,0.35,0.04,0.12,0.03,0.03,0.32,0.38,1.0,0.7,0.3,0.8,0.5,MIL
