season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,15,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,15,0.007,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,0.1,0.0,MIL
42018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,11,0.091,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,11,0.14,0.833,0.4,0.0,0.17,0.0,0.0,0.33,0.5,0.5,0.0,0.2,0.5,0.3,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,7,0.092,0.714,0.25,0.14,0.29,0.0,0.0,0.29,0.38,1.0,1.0,0.1,0.6,0.4,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,15,0.057,0.556,0.33,0.0,0.33,0.0,0.0,0.22,0.42,0.6,0.0,0.1,0.4,0.3,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.852,15,0.066,0.5,0.14,0.2,0.1,0.2,0.0,0.3,0.21,0.7,0.0,0.1,0.5,0.4,MIL
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,15,0.024,1.5,0.67,0.25,0.0,0.25,0.0,0.75,0.83,0.3,0.0,0.1,0.2,0.1,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.63,15,0.103,0.75,0.4,0.0,0.17,0.0,0.0,0.33,0.45,0.8,1.0,0.3,0.7,0.4,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,14,0.089,1.714,0.71,0.0,0.0,0.0,0.0,0.71,0.86,0.5,1.0,0.4,0.5,0.1,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.333,15,0.101,1.235,0.44,0.0,0.06,0.0,0.0,0.41,0.66,1.1,1.0,0.5,1.1,0.6,MIL
