season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.777,72,0.08,1.421,0.737,0.221,0.076,0.207,0.09,0.703,0.737,2.0,2.9,1.2,1.6,0.4,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.879,61,0.14,1.482,0.76,0.107,0.036,0.089,0.036,0.75,0.76,0.9,1.4,0.6,0.8,0.2,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.198,67,0.139,1.109,0.537,0.141,0.031,0.141,0.016,0.578,0.537,1.0,1.1,0.4,0.8,0.4,MIL
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.809,81,0.042,1.436,0.742,0.179,0.103,0.179,0.077,0.692,0.742,0.5,0.7,0.3,0.4,0.1,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.759,64,0.043,1.41,0.676,0.128,0.026,0.128,0.026,0.692,0.676,0.6,0.9,0.4,0.5,0.2,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.849,78,0.027,1.455,0.786,0.152,0.03,0.152,0.03,0.758,0.786,0.4,0.6,0.3,0.4,0.1,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.212,48,0.108,1.121,0.593,0.212,0.03,0.182,0.061,0.576,0.593,0.7,0.8,0.3,0.6,0.2,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.938,47,0.067,1.545,0.762,0.045,0.0,0.045,0.0,0.773,0.762,0.5,0.7,0.3,0.4,0.1,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.938,74,0.056,1.545,0.762,0.045,0.0,0.045,0.0,0.773,0.762,0.3,0.5,0.2,0.3,0.1,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.322,58,0.069,1.192,0.577,0.038,0.0,0.038,0.038,0.577,0.577,0.4,0.5,0.3,0.4,0.2,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.072,77,0.018,0.96,0.476,0.08,0.08,0.08,0.0,0.48,0.476,0.3,0.3,0.1,0.3,0.1,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.729,27,0.088,1.385,0.727,0.077,0.077,0.077,0.0,0.692,0.727,0.5,0.7,0.3,0.4,0.1,MIL
