season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,15,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,7,0.039,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,15,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,11,0.163,0.714,0.29,0.0,0.0,0.0,0.0,0.29,0.36,0.6,0.0,1.0,1.0,0.0,MIL
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,15,0.03,1.2,0.5,0.2,0.0,0.2,0.0,0.6,0.62,0.3,0.0,0.0,0.0,0.0,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,14,0.076,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,0.4,1.0,0.0,0.0,0.0,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.6,15,0.12,0.786,0.38,0.07,0.07,0.07,0.07,0.36,0.38,0.9,1.0,0.0,1.0,1.0,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.677,15,0.112,0.737,0.29,0.05,0.11,0.05,0.05,0.26,0.38,1.3,1.0,0.0,1.0,1.0,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.259,15,0.101,1.0,0.43,0.06,0.06,0.06,0.0,0.44,0.54,1.1,1.0,0.0,1.0,1.0,MIL
