season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.866,78,0.259,0.991,0.468,0.097,0.118,0.09,0.034,0.442,0.532,4.1,4.1,1.6,3.4,1.8,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.599,77,0.196,0.867,0.389,0.065,0.173,0.061,0.014,0.353,0.481,3.6,3.1,1.1,2.8,1.7,MIL
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.97,72,0.076,1.124,0.622,0.226,0.182,0.197,0.066,0.562,0.644,1.9,2.1,0.8,1.3,0.5,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.511,64,0.19,0.825,0.409,0.076,0.14,0.07,0.018,0.386,0.438,2.7,2.2,0.9,2.1,1.3,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.933,47,0.226,1.041,0.537,0.135,0.162,0.095,0.027,0.5,0.574,1.6,1.6,0.6,1.1,0.5,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.486,58,0.098,0.811,0.483,0.027,0.216,0.027,0.027,0.378,0.5,0.6,0.5,0.2,0.5,0.3,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.985,61,0.048,1.211,0.563,0.0,0.158,0.0,0.0,0.474,0.719,0.3,0.4,0.1,0.3,0.1,MIL
22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.134,12,0.333,0.621,0.35,0.103,0.241,0.103,0.034,0.31,0.375,2.4,1.5,0.6,1.7,1.1,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.979,27,0.081,1.167,0.556,0.083,0.167,0.083,0.0,0.5,0.667,0.4,0.5,0.2,0.3,0.1,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.079,74,0.056,0.545,0.313,0.045,0.273,0.045,0.045,0.227,0.344,0.3,0.2,0.1,0.2,0.1,MIL
