season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.627,15,0.27,1.183,0.615,0.337,0.115,0.34,0.08,0.62,0.646,6.9,8.2,2.7,4.3,1.7,MIL
42018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.819,15,0.246,1.361,0.578,0.131,0.131,0.13,0.0,0.56,0.767,4.1,5.5,1.7,3.0,1.3,MIL
42018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.181,15,0.295,0.901,0.463,0.127,0.127,0.13,0.01,0.46,0.472,4.7,4.3,1.7,3.6,1.9,MIL
42018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.768,15,0.245,1.324,0.536,0.176,0.0,0.15,0.0,0.59,0.643,2.3,3.0,1.0,1.9,0.9,MIL
42018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.783,15,0.261,1.348,0.55,0.087,0.043,0.04,0.0,0.52,0.75,1.5,2.1,0.7,1.3,0.6,MIL
42018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.41,7,0.312,1.069,0.481,0.0,0.069,0.0,0.0,0.45,0.574,4.1,4.4,1.9,3.9,2.0,MIL
42018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.361,14,0.14,1.05,0.444,0.05,0.05,0.05,0.0,0.4,0.583,1.4,1.5,0.6,1.3,0.7,MIL
42018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.036,15,0.173,0.704,0.24,0.037,0.037,0.04,0.0,0.26,0.34,1.8,1.3,0.4,1.7,1.3,MIL
42018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.061,11,0.392,0.75,0.333,0.2,0.2,0.2,0.0,0.35,0.417,1.8,1.4,0.4,1.1,0.7,MIL
42018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.614,15,0.111,1.182,0.455,0.0,0.0,0.0,0.0,0.45,0.591,0.7,0.9,0.3,0.7,0.4,MIL
42018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,8,0.083,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.1,0.3,0.1,MIL
42018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,11,0.176,0.667,0.333,0.0,0.0,0.0,0.0,0.33,0.333,0.3,0.2,0.1,0.3,0.2,MIL
42018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIL
