season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203089,John Henson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.683,14,0.143,0.944,0.313,0.11,0.0,0.11,0.0,0.39,0.438,1.0,1.2,0.4,1.1,0.8,MIL
22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.979,28,0.234,0.611,0.229,0.0,0.03,0.0,0.0,0.22,0.314,1.0,0.8,0.3,1.3,1.0,MIL
22018,1629045,Bonzie Colson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.162,8,0.769,1.15,0.4,0.0,0.0,0.0,0.0,0.4,0.575,2.0,2.9,1.0,2.5,1.5,MIL
22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.931,14,0.297,0.771,0.345,0.09,0.11,0.09,0.03,0.34,0.414,2.0,1.9,0.7,2.1,1.4,MIL
22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.11,12,0.369,1.194,0.414,0.06,0.0,0.03,0.0,0.45,0.586,3.0,3.1,1.0,2.4,1.4,MIL
22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.683,47,0.228,0.944,0.361,0.02,0.06,0.02,0.0,0.36,0.5,2.0,1.8,0.6,1.8,1.1,MIL
22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.405,67,0.186,1.045,0.43,0.05,0.05,0.05,0.0,0.44,0.535,2.0,1.7,0.6,1.5,0.9,MIL
22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.646,64,0.193,0.963,0.385,0.04,0.1,0.03,0.01,0.36,0.521,2.0,2.0,0.7,1.8,1.1,MIL
22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.1,58,0.362,1.202,0.441,0.04,0.03,0.04,0.01,0.44,0.622,2.0,2.5,0.8,1.9,1.1,MIL
22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.399,48,0.342,1.047,0.388,0.06,0.03,0.06,0.03,0.4,0.522,3.0,3.3,1.1,2.9,1.8,MIL
22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.106,74,0.313,1.197,0.463,0.07,0.07,0.07,0.02,0.45,0.62,2.0,2.2,0.8,1.6,0.9,MIL
22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.066,61,0.29,1.242,0.457,0.04,0.03,0.04,0.01,0.46,0.643,2.0,3.0,1.0,2.3,1.2,MIL
22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.574,78,0.22,0.99,0.38,0.04,0.03,0.03,0.0,0.39,0.505,3.0,2.5,0.9,2.4,1.5,MIL
22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.363,77,0.293,1.063,0.397,0.01,0.05,0.01,0.0,0.38,0.557,3.0,2.9,1.0,2.5,1.5,MIL
22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.786,72,0.35,0.899,0.372,0.03,0.1,0.03,0.0,0.35,0.496,4.0,3.5,1.3,3.4,2.1,MIL
22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.524,81,0.163,1.008,0.388,0.04,0.06,0.04,0.01,0.39,0.52,3.0,3.1,1.1,2.8,1.7,MIL
