season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,12.55,5.7,5.7,5.7,11.5,11.5,0.0,0.0,34.4,0.0,0.0,2.9,0.0,20.7,1,873,873,873,1248,203,165,164,275,915,1,1,653,514,1,874,1177,1236,1,12:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,23.566666666666663,4.6,4.6,4.6,9.2,10.7,3.1,9.2,24.4,0.0,0.0,7.6,4.6,30.2,1,873,873,873,807,302,241,223,414,845,368,957,1292,514,1,1565,373,809,1,23:34,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,15.033333333333331,9.6,0.0,0.0,4.8,9.6,4.8,0.0,28.7,0.0,4.8,4.8,0.0,23.9,1,873,873,873,1146,56,629,580,852,747,511,1,1048,514,1713,1312,1177,1085,1,15:02,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,37.61666666666667,1.9,1.9,0.0,1.9,10.5,3.8,9.6,28.7,0.0,0.0,2.9,0.0,21.8,1,873,873,873,215,633,565,580,1148,829,420,980,1051,514,1,877,1177,1178,1,37:37,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,36.45,2.0,0.0,3.0,2.0,10.9,4.0,9.9,27.7,0.0,1.0,3.0,2.0,26.4,1,873,873,873,260,621,629,362,1143,869,427,1001,1117,514,1279,904,908,984,1,36:27,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,42.35,1.7,0.9,4.3,8.5,12.8,1.7,8.5,32.3,1.7,0.9,3.4,4.3,30.4,1,873,873,873,40,678,627,240,473,1037,315,898,800,265,1207,1045,432,799,1,42:21,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,32.61666666666667,4.4,2.2,2.2,8.8,8.8,4.4,8.8,15.5,2.2,1.1,1.1,6.6,48.1,1,1,1,1,442,323,523,467,446,681,478,927,1588,198,1344,440,182,204,1,32:37,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,5.933333333333334,0.0,0.0,0.0,0.0,24.3,36.4,30.3,72.8,0.0,0.0,0.0,0.0,36.4,1,1,1,1,1495,702,629,580,1173,1613,1725,1672,30,514,1,1,1177,544,1,5:56,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,27.516666666666666,0.0,0.0,0.0,5.2,13.1,6.5,17.0,23.5,0.0,1.3,1.3,0.0,31.3,1,1,1,1,650,702,629,580,793,1064,681,1422,1339,514,1409,485,1177,751,1,27:31,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,21.03333333333333,3.4,0.0,3.4,6.8,22.3,13.7,3.4,24.0,0.0,0.0,5.1,3.4,26.4,1,1,1,1,914,421,629,320,614,1584,1340,450,1322,514,1,1368,598,986,1,21:02,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,20.266666666666666,5.3,0.0,0.0,3.6,12.4,10.7,19.5,35.5,1.8,1.8,8.9,3.6,31.3,1,1,1,1,949,230,629,580,994,1005,1127,1515,584,251,1505,1616,569,752,1,20:16,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,28.383333333333333,0.0,0.0,0.0,2.5,8.9,6.3,10.1,22.8,0.0,0.0,2.5,3.8,14.2,1,1,1,1,616,702,629,580,1081,685,660,1022,1377,514,1,786,519,1452,1,28:23,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,25.266666666666666,0.0,0.0,0.0,2.8,11.4,11.4,8.5,19.9,0.0,1.4,5.7,1.4,14.8,1,1,1,1,740,702,629,580,1055,906,1193,904,1482,514,1442,1444,1033,1433,1,25:16,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,34.45,4.2,0.0,2.1,4.2,11.5,4.2,12.5,16.7,0.0,0.0,1.0,4.2,41.9,1,1,1,1,355,347,629,484,925,920,450,1207,1566,514,1,428,453,347,1,34:27,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,3.7666666666666666,0.0,0.0,0.0,0.0,19.1,19.1,47.8,76.5,0.0,0.0,9.6,9.6,1.9,1,1,1,1,1596,702,629,580,1173,1448,1595,1719,22,514,1,1638,49,1638,1,3:46,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,17.566666666666666,0.0,0.0,0.0,0.0,10.2,4.1,26.6,32.8,0.0,0.0,2.0,0.0,4.9,1,1,1,1,1046,702,629,580,1173,805,440,1645,762,514,1,661,1177,1624,1,17:34,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,23.2,6.2,0.0,0.0,18.6,0.0,0.0,18.6,15.5,1.6,0.0,9.3,3.1,57.3,1,1,1,1,826,173,629,580,75,1,1,1477,1585,285,1,1631,660,76,1,23:12,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,21.835,3.3,8.2,6.6,13.2,9.9,0.0,6.6,26.4,0.0,0.0,1.6,8.2,43.4,1,873,873,873,883,432,74,134,196,773,1,721,1193,514,1,551,99,306,1,21:50,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,41.21666666666667,6.1,0.0,1.7,1.7,14.0,4.4,8.7,26.2,0.0,0.0,1.7,6.1,25.3,1,873,873,873,72,180,629,546,1162,1132,473,921,1201,514,1,567,214,1025,1,41:13,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,37.31666666666667,0.0,0.0,0.0,3.9,11.6,4.8,9.6,23.2,1.0,0.0,1.0,1.0,16.7,1,873,873,873,229,702,629,580,965,929,517,984,1361,452,1,415,1154,1375,1,37:19,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,12.55,0.0,0.0,0.0,0.0,17.2,0.0,5.7,22.9,0.0,0.0,2.9,0.0,6.9,1,873,873,873,1248,702,629,580,1173,1367,1,642,1373,514,1,874,1177,1610,1,12:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,20.215,0.0,0.0,0.0,3.6,10.7,0.0,10.7,17.8,3.6,3.6,7.1,1.8,40.2,1,873,873,873,951,702,629,580,992,842,1,1067,1536,84,1685,1540,954,396,1,20:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,30.683333333333334,3.5,2.3,3.5,2.3,15.3,5.9,10.6,32.9,0.0,0.0,1.2,1.2,19.2,1,873,873,873,528,407,498,311,1101,1240,612,1059,756,514,1,463,1100,1295,1,30:41,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,22.433333333333334,4.8,0.0,0.0,0.0,14.4,0.0,4.8,12.8,0.0,0.0,1.6,0.0,19.4,1,873,873,873,858,281,629,580,1173,1175,1,556,1621,514,1,544,1177,1285,1,22:26,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.566666666666666,0.0,0.0,19.4,0.0,12.9,0.0,12.9,0.0,0.0,0.0,0.0,6.5,56.3,1,873,873,873,1511,702,629,11,1173,1052,1,1230,1658,514,1,1,188,91,1,5:34,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,42.23333333333333,1.7,1.7,0.0,8.5,11.9,4.3,10.2,18.8,0.0,1.7,2.6,5.1,46.5,1,873,873,873,42,676,601,580,470,958,460,1030,1508,514,1487,792,306,240,1,42:14,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.95,12.1,12.1,0.0,12.1,36.3,30.3,12.1,24.2,6.1,0.0,12.1,0.0,46.6,1,873,873,873,1493,27,27,580,245,1696,1710,1175,1307,25,1,1682,1177,236,1,5:57,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,1.7666666666666666,0.0,0.0,0.0,0.0,61.1,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1689,702,629,580,1173,1728,1736,1,1658,514,1,1,1177,1646,1,1:46,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,15.266666666666667,0.0,4.7,0.0,4.7,11.8,23.6,4.7,33.0,7.1,0.0,4.7,0.0,43.9,1,1,1,1,1139,702,226,580,858,948,1679,547,746,20,1,1308,1177,298,1,15:16,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,34.21666666666667,5.3,0.0,3.2,2.1,2.1,9.5,4.2,27.4,1.1,0.0,3.2,2.1,29.7,1,1,1,1,371,237,629,344,1124,280,1004,504,1137,406,1,979,869,833,1,34:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,24.2,3.0,4.5,3.0,3.0,3.0,13.4,3.0,26.8,0.0,0.0,4.5,1.5,30.2,1,1,1,1,779,472,252,360,1045,304,1320,427,1174,514,1,1266,1020,812,1,24:12,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,35.4,0.0,0.0,11.8,0.0,0.0,1,1,1,1,1490,702,629,580,1173,949,1,1,590,514,1,1676,1177,1646,1,6:06,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,25.83333333333333,5.6,2.8,2.8,13.9,2.8,5.6,2.8,16.7,0.0,1.4,5.6,7.0,51.6,1,1,1,1,711,212,427,389,165,299,579,417,1565,514,1430,1432,155,143,1,25:50,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,31.516666666666666,2.3,0.0,0.0,2.3,5.7,8.0,2.3,20.6,0.0,0.0,0.0,2.3,12.8,1,1,1,1,490,568,629,580,1107,450,837,384,1461,514,1,1,832,1497,1,31:31,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,5.2,0.0,5.2,28.2,1,1,1,1,1466,702,629,580,1173,1,1,1,107,514,1716,1,291,900,1,6:54,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,5.6,0.0,0.0,0.0,0.0,19.3,45.0,0.0,38.6,0.0,0.0,6.4,0.0,17.4,1,1,1,1,1509,702,629,580,1173,1459,1730,1,431,514,1,1503,1177,1350,1,5:36,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,40.78333333333333,3.5,1.8,0.0,3.5,1.8,6.2,3.5,26.5,0.0,0.9,3.5,1.8,25.5,1,1,1,1,83,405,589,580,998,270,644,456,1189,514,1218,1080,961,1015,1,40:47,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,38.333333333333336,1.9,0.0,9.4,16.9,3.8,8.5,3.8,31.9,0.9,0.9,3.8,7.5,47.1,1,1,1,1,184,640,629,62,99,338,891,474,831,465,1252,1136,119,229,1,38:20,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,9.483333333333333,0.0,0.0,0.0,0.0,19.0,11.4,0.0,22.8,0.0,0.0,0.0,0.0,15.9,1,1,1,1,1372,702,629,580,1173,1439,1191,1,1379,514,1,1,1177,1397,1,9:29,2016,2017
