season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612753,ORL,Orlando Magic,22000529,2021-03-01,ORL vs. DAL,L,48.0,120.2,120.4,128.6,126.2,-8.4,-5.8,0.532,3.13,18.7,0.14,0.822,0.463,0.078,0.6,0.613,102.1,103.0,85.83,103,0.446,1,1081,1081,1081,113,501,1941,1386,1646,158,871,2098,216,1677,113,388,571,483,1575,1,2020,2021,True,ORL,DAL,MAR
2020-21,1610612753,ORL,Orlando Magic,22000516,2021-02-27,ORL vs. UTA,L,48.0,112.9,113.5,127.1,127.8,-14.2,-14.3,0.614,6.75,20.6,0.151,0.705,0.402,0.042,0.531,0.548,97.0,96.5,80.42,96,0.439,1,1081,1081,1081,113,964,1998,1803,981,5,412,2066,1496,2108,6,1141,1414,1599,1633,1,2020,2021,True,ORL,UTA,FEB
2020-21,1610612753,ORL,Orlando Magic,22000499,2021-02-25,ORL @ BKN,L,48.0,85.5,88.5,123.8,124.0,-38.3,-35.6,0.543,1.06,14.6,0.132,0.791,0.427,0.173,0.454,0.491,105.9,104.0,86.67,104,0.333,1,1081,1081,1081,113,2122,1847,2137,1560,2029,1863,2116,455,2008,1781,1947,1966,345,2115,1,2020,2021,False,BKN,ORL,FEB
2020-21,1610612753,ORL,Orlando Magic,22000481,2021-02-23,ORL vs. DET,L,48.0,93.3,93.0,102.9,105.0,-9.6,-12.0,0.758,2.08,18.2,0.211,0.776,0.472,0.12,0.455,0.476,100.9,100.0,83.33,100,0.437,1,1081,1081,1081,113,2056,618,1722,109,752,972,1682,620,1563,707,1944,2044,955,1655,1,2020,2021,True,ORL,DET,FEB
2020-21,1610612753,ORL,Orlando Magic,22000467,2021-02-21,ORL vs. DET,W,48.0,104.2,104.0,93.9,95.0,10.3,8.9,0.686,2.0,18.2,0.146,0.78,0.495,0.119,0.488,0.56,101.5,101.0,84.17,101,0.57,1,1,1,1,113,1608,162,582,429,807,988,2077,575,1138,692,1680,1236,779,448,1,2020,2021,True,ORL,DET,FEB
2020-21,1610612753,ORL,Orlando Magic,22000449,2021-02-19,ORL vs. GSW,W,48.0,116.5,117.0,111.5,114.3,4.9,2.7,0.652,2.31,20.7,0.208,0.796,0.52,0.123,0.585,0.611,107.0,105.5,87.92,106,0.525,1,1,1,1,113,719,1241,983,654,529,404,1707,393,742,773,518,594,223,856,1,2020,2021,True,ORL,GSW,FEB
2020-21,1610612753,ORL,Orlando Magic,22000436,2021-02-17,ORL vs. NYK,W,48.0,106.6,107.0,87.8,89.0,18.8,18.0,0.643,1.93,19.4,0.235,0.782,0.519,0.14,0.543,0.555,100.9,100.0,83.33,100,0.617,1,1,1,1,113,1409,48,231,723,929,664,1400,551,754,1158,972,1312,955,156,1,2020,2021,True,ORL,NYK,FEB
2020-21,1610612753,ORL,Orlando Magic,22000417,2021-02-14,ORL @ PHX,L,48.0,90.3,92.8,113.5,110.1,-23.2,-17.3,0.394,1.3,10.7,0.186,0.765,0.455,0.103,0.404,0.456,97.9,98.0,81.67,97,0.38,1,1081,1081,1081,113,2061,948,1906,2122,1789,2136,1887,740,1799,389,2128,2108,1317,2013,1,2020,2021,False,PHX,ORL,FEB
2020-21,1610612753,ORL,Orlando Magic,22000405,2021-02-12,ORL @ SAC,W,48.0,123.2,124.2,110.5,112.0,12.7,12.2,0.543,2.5,18.7,0.213,0.744,0.467,0.101,0.588,0.616,100.6,99.5,82.92,99,0.521,1,1,1,1,113,303,1090,426,1547,397,871,1660,1006,1636,358,486,537,1031,905,1,2020,2021,False,SAC,ORL,FEB
2020-21,1610612753,ORL,Orlando Magic,22000393,2021-02-11,ORL @ GSW,L,48.0,98.2,105.0,109.6,109.9,-11.4,-4.9,0.5,1.27,13.8,0.311,0.755,0.509,0.15,0.469,0.5,104.1,100.5,83.75,100,0.441,1,1081,1081,1081,113,1537,931,1315,1823,1819,1976,490,854,939,1360,1842,1905,853,1617,1,2020,2021,False,GSW,ORL,FEB
2020-21,1610612753,ORL,Orlando Magic,22000380,2021-02-09,ORL @ POR,L,48.0,98.3,100.0,107.8,107.1,-9.5,-7.1,0.595,2.0,16.9,0.19,0.804,0.491,0.113,0.483,0.497,98.5,98.0,81.67,97,0.479,1,1081,1081,1081,113,1809,753,1464,1144,807,1337,1864,359,1218,590,1712,1929,1317,1257,1,2020,2021,False,POR,ORL,FEB
2020-21,1610612753,ORL,Orlando Magic,22000353,2021-02-06,ORL vs. CHI,L,48.0,93.6,95.8,120.8,124.2,-27.1,-28.4,0.459,1.31,12.7,0.362,0.711,0.515,0.135,0.421,0.459,98.0,95.5,79.58,96,0.38,1,1081,1081,1081,113,1984,1853,2092,2010,1783,2065,143,1412,819,1055,2095,2106,1751,2017,1,2020,2021,True,ORL,CHI,FEB
2020-21,1610612753,ORL,Orlando Magic,22000344,2021-02-05,ORL vs. CHI,W,48.0,119.1,121.8,115.8,119.0,3.3,2.8,0.643,1.69,19.3,0.289,0.769,0.546,0.158,0.586,0.632,103.0,100.5,83.75,101,0.508,1,1,1,1,113,420,1566,978,723,1250,691,734,686,343,1547,504,365,853,1016,1,2020,2021,True,ORL,CHI,FEB
2020-21,1610612753,ORL,Orlando Magic,22000323,2021-02-02,ORL vs. TOR,L,48.0,104.7,108.0,124.2,124.2,-19.6,-16.2,0.585,1.41,18.0,0.229,0.841,0.522,0.17,0.539,0.567,101.1,99.5,82.92,100,0.403,1,1081,1081,1081,113,1354,1855,1874,1216,1631,1020,1481,123,694,1737,1040,1126,1031,1911,1,2020,2021,True,ORL,TOR,FEB
2020-21,1610612753,ORL,Orlando Magic,22000309,2021-01-31,ORL @ TOR,L,48.0,102.7,105.2,113.1,117.3,-10.4,-12.2,0.667,2.0,17.1,0.196,0.72,0.455,0.113,0.482,0.541,100.5,97.5,81.25,97,0.445,1,1081,1081,1081,113,1516,1466,1733,534,807,1312,1803,1304,1789,590,1728,1488,1425,1587,1,2020,2021,False,TOR,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000289,2021-01-29,ORL vs. LAC,L,48.0,88.3,91.8,115.0,117.2,-26.7,-25.3,0.625,1.18,14.9,0.281,0.792,0.514,0.173,0.416,0.464,101.4,98.5,82.08,98,0.371,1,1081,1081,1081,113,2083,1452,2062,875,1923,1811,835,441,827,1793,2110,2092,1221,2050,1,2020,2021,True,ORL,LAC,JAN
2020-21,1610612753,ORL,Orlando Magic,22000273,2021-01-27,ORL vs. SAC,L,48.0,106.0,109.2,119.3,122.2,-13.3,-13.0,0.625,1.79,17.6,0.357,0.577,0.463,0.143,0.469,0.515,101.2,98.5,82.08,98,0.439,1,1081,1081,1081,113,1271,1757,1768,875,1109,1165,168,2137,1690,1200,1843,1779,1221,1627,1,2020,2021,True,ORL,SAC,JAN
2020-21,1610612753,ORL,Orlando Magic,22000259,2021-01-25,ORL vs. CHA,W,48.0,112.8,112.5,104.0,104.9,8.9,7.6,0.738,1.94,20.9,0.28,0.759,0.529,0.154,0.585,0.599,103.8,103.5,86.25,104,0.58,1,1,1,1,113,1037,608,672,187,909,356,841,823,585,1454,515,728,415,369,1,2020,2021,True,ORL,CHA,JAN
2020-21,1610612753,ORL,Orlando Magic,22000252,2021-01-24,ORL vs. CHA,L,48.0,106.4,108.3,109.1,111.5,-2.7,-3.1,0.692,1.69,19.7,0.3,0.755,0.525,0.167,0.546,0.561,97.9,96.0,80.0,96,0.46,1,1081,1081,1081,113,1337,1050,1207,391,1250,594,604,854,643,1684,947,1227,1677,1451,1,2020,2021,True,ORL,CHA,JAN
2020-21,1610612753,ORL,Orlando Magic,22000231,2021-01-22,ORL @ IND,L,53.0,111.8,114.6,116.6,116.5,-4.8,-1.9,0.674,2.07,19.5,0.309,0.792,0.534,0.136,0.548,0.564,94.4,93.28,77.74,103,0.475,1,1081,1081,1081,13,881,1410,1152,508,783,653,511,441,509,1073,926,1165,1997,1294,1,2020,2021,False,IND,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000221,2021-01-20,ORL @ MIN,W,48.0,96.8,101.0,96.8,101.1,0.0,0.0,0.722,2.17,18.4,0.328,0.75,0.527,0.125,0.446,0.479,99.7,95.5,79.58,96,0.505,1,1,1,1,113,1773,389,1081,255,671,925,333,893,613,815,2009,2028,1751,1052,1,2020,2021,False,MIN,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000203,2021-01-18,ORL @ NYK,L,48.0,88.4,86.6,93.9,94.8,-5.5,-8.2,0.621,1.5,14.2,0.211,0.729,0.474,0.124,0.407,0.451,96.0,96.5,80.42,97,0.466,1,1081,1081,1081,113,2133,152,1533,934,1505,1939,1682,1190,1525,788,2124,2118,1599,1390,1,2020,2021,False,NYK,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000190,2021-01-16,ORL @ BKN,L,48.0,109.5,111.7,117.3,118.4,-7.8,-6.8,0.636,2.33,19.4,0.264,0.811,0.489,0.117,0.537,0.564,104.5,103.0,85.83,103,0.461,1,1081,1081,1081,113,1090,1536,1450,776,503,658,1052,291,1287,647,1081,1182,483,1435,1,2020,2021,False,BKN,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000180,2021-01-15,ORL @ BOS,L,48.0,95.4,98.0,122.3,126.5,-26.9,-28.6,0.368,1.08,10.6,0.328,0.795,0.524,0.131,0.441,0.468,101.5,98.5,82.08,99,0.33,1,1081,1081,1081,113,1913,1957,2096,2142,2004,2140,332,408,666,955,2024,2075,1221,2121,1,2020,2021,False,BOS,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000151,2021-01-11,ORL vs. MIL,L,48.0,98.3,100.0,116.6,122.2,-18.3,-22.2,0.615,1.26,17.1,0.34,0.66,0.49,0.192,0.489,0.512,102.3,99.0,82.5,99,0.397,1,1081,1081,1081,113,1809,1757,2011,965,1829,1294,271,1896,1249,1990,1645,1808,1131,1953,1,2020,2021,True,ORL,MIL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000139,2021-01-09,ORL @ DAL,L,48.0,99.3,99.0,113.2,114.3,-13.9,-15.3,0.447,1.7,13.2,0.241,0.829,0.495,0.101,0.461,0.497,98.8,98.5,82.08,99,0.432,1,1081,1081,1081,113,1879,1241,1842,2036,1227,2040,1326,187,1173,358,1894,1927,1221,1704,1,2020,2021,False,DAL,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000127,2021-01-08,ORL @ HOU,L,48.0,90.0,93.8,136.3,136.1,-46.3,-42.3,0.5,1.31,13.4,0.246,0.786,0.475,0.135,0.427,0.469,98.4,96.5,80.42,96,0.307,1,1081,1081,1081,113,2040,2129,2150,1823,1783,2010,1271,503,1511,1055,2082,2074,1599,2143,1,2020,2021,False,HOU,ORL,JAN
2020-21,1610612753,ORL,Orlando Magic,22000108,2021-01-06,ORL vs. CLE,W,48.0,108.3,110.5,100.6,100.0,7.7,10.5,0.5,1.25,16.0,0.256,0.717,0.51,0.168,0.568,0.59,95.2,94.5,78.75,95,0.513,1,1,1,1,113,1173,307,498,1823,1835,1579,1140,1343,891,1720,703,815,1885,961,1,2020,2021,True,ORL,CLE,JAN
2020-21,1610612753,ORL,Orlando Magic,22000093,2021-01-04,ORL vs. CLE,W,48.0,106.5,109.6,85.3,88.3,21.2,21.3,0.579,1.05,15.9,0.44,0.722,0.587,0.223,0.517,0.55,97.0,94.0,78.33,94,0.612,1,1,1,1,113,1248,37,169,1268,2046,1590,11,1275,95,2127,1364,1393,1943,181,1,2020,2021,True,ORL,CLE,JAN
2020-21,1610612753,ORL,Orlando Magic,22000081,2021-01-02,ORL vs. OKC,L,48.0,94.9,100.0,106.7,106.9,-11.7,-6.9,0.525,3.5,15.1,0.275,0.837,0.508,0.061,0.417,0.437,102.8,100.0,83.33,99,0.427,1,1081,1081,1081,113,1809,744,1458,1684,88,1780,905,148,946,23,2106,2142,955,1746,1,2020,2021,True,ORL,OKC,JAN
