season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.901,49,0.095,0.632,0.33,0.05,0.158,0.0,0.0,0.316,0.37,19,12,5,15,10,DET
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.572,79,0.012,0.875,0.38,0.06,0.125,0.06,0.0,0.375,0.46,16,14,5,13,8,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.919,75,0.031,0.615,0.25,0.12,0.115,0.12,0.0,0.308,0.28,26,16,5,20,15,DET
22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.789,48,0.074,0.739,0.31,0.13,0.174,0.09,0.0,0.348,0.38,23,17,5,16,11,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.882,28,0.113,0.643,0.29,0.11,0.143,0.11,0.0,0.321,0.33,28,18,6,21,15,DET
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.121,47,0.097,1.176,0.57,0.06,0.118,0.06,0.0,0.529,0.61,17,20,8,14,6,DET
22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.497,56,0.085,0.919,0.45,0.03,0.081,0.03,0.0,0.432,0.5,37,34,15,33,18,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.711,44,0.103,0.81,0.38,0.02,0.071,0.02,0.02,0.357,0.42,42,34,15,39,24,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.575,63,0.113,0.872,0.4,0.06,0.064,0.06,0.04,0.383,0.44,47,41,17,43,26,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.295,74,0.079,1.039,0.45,0.08,0.137,0.08,0.0,0.431,0.58,51,53,18,40,22,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.763,80,0.13,0.766,0.34,0.1,0.091,0.06,0.0,0.377,0.35,77,59,21,62,41,DET
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Handoff,Defensive,0.283,82,0.087,1.048,0.45,0.1,0.111,0.06,0.02,0.444,0.53,63,66,23,51,28,DET
