season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.068,79,0.01,1.105,0.529,0.11,0.05,0.11,0.05,0.526,0.559,19,21,9,17,8,DET
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.901,47,0.3,0.717,0.39,0.09,0.15,0.08,0.02,0.34,0.402,53,38,16,41,25,DET
22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.899,49,0.27,0.722,0.375,0.07,0.19,0.07,0.0,0.352,0.4,54,39,15,40,25,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.741,75,0.07,0.807,0.378,0.07,0.16,0.05,0.02,0.351,0.444,57,46,17,45,28,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.594,28,0.31,0.842,0.473,0.07,0.24,0.07,0.03,0.382,0.509,76,64,26,55,29,DET
22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.823,48,0.33,0.772,0.372,0.08,0.16,0.06,0.01,0.356,0.404,101,78,29,78,49,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.474,63,0.26,0.881,0.468,0.15,0.15,0.15,0.02,0.422,0.525,109,96,37,79,42,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.182,44,0.42,0.994,0.493,0.08,0.1,0.07,0.01,0.473,0.525,169,168,69,140,71,DET
22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.368,56,0.51,0.918,0.444,0.11,0.15,0.09,0.03,0.42,0.485,219,201,76,171,95,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.193,80,0.4,0.979,0.444,0.13,0.12,0.12,0.04,0.445,0.492,238,233,83,187,104,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.689,74,0.48,0.819,0.422,0.13,0.17,0.08,0.02,0.406,0.451,310,254,94,223,129,DET
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.238,82,0.38,0.964,0.484,0.09,0.14,0.08,0.01,0.453,0.528,276,266,104,215,111,DET
