season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.335,82,0.146,1.032,0.508,0.119,0.2,0.114,0.032,0.449,0.606,185,191,67,132,65,DET
22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Transition,Offensive,0.717,75,0.081,1.221,0.61,0.235,0.174,0.181,0.081,0.564,0.66,149,182,61,100,39,DET
22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Transition,Offensive,0.554,79,0.099,1.136,0.677,0.243,0.121,0.243,0.029,0.593,0.683,140,159,63,93,30,DET
22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Transition,Offensive,0.952,63,0.167,1.455,0.578,0.05,0.069,0.05,0.01,0.554,0.772,101,147,52,90,38,DET
22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Transition,Offensive,0.304,80,0.186,1.017,0.376,0.075,0.033,0.075,0.017,0.4,0.495,120,122,41,109,68,DET
22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Transition,Offensive,0.194,48,0.277,0.949,0.461,0.136,0.144,0.136,0.034,0.441,0.506,118,112,41,89,48,DET
22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,Transition,Offensive,0.151,56,0.162,0.904,0.516,0.128,0.202,0.096,0.011,0.468,0.539,94,85,33,64,31,DET
22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Transition,Offensive,0.215,74,0.216,0.964,0.485,0.12,0.084,0.12,0.036,0.47,0.493,83,80,33,68,35,DET
22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Transition,Offensive,0.901,28,0.141,1.364,0.548,0.0,0.045,0.0,0.0,0.523,0.714,44,60,23,42,19,DET
22018,203493,Reggie Bullock Jr.,1610612765,DET,Detroit Pistons,Transition,Offensive,0.248,44,0.115,0.983,0.431,0.017,0.119,0.017,0.0,0.39,0.549,59,58,22,51,29,DET
22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,Transition,Offensive,0.527,47,0.22,1.128,0.556,0.128,0.106,0.128,0.0,0.553,0.597,47,53,20,36,16,DET
22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,Transition,Offensive,0.99,68,0.052,1.625,0.769,0.25,0.0,0.25,0.063,0.813,0.769,16,26,10,13,3,DET
22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,Transition,Offensive,0.731,38,0.124,1.222,0.692,0.167,0.111,0.111,0.0,0.667,0.692,18,22,9,13,4,DET
22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,Transition,Offensive,0.0,49,0.075,0.167,0.0,0.083,0.583,0.0,0.0,0.083,0.0,12,2,0,4,4,DET
