season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,3,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,DET
42018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,4,0.018,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,0,0,0,DET
42018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,4,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DET
42018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,4,0.16,0.5,0.0,0.25,0.75,0.25,0.0,0.25,0.0,4,2,0,0,0,DET
42018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,4,0.333,0.333,0.0,0.17,0.17,0.0,0.0,0.17,0.0,6,2,0,4,4,DET
42018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,3,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,DET
42018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,4,0.16,1.25,0.67,0.0,0.25,0.0,0.0,0.5,0.83,4,5,2,3,1,DET
42018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.0,4,0.243,0.778,0.33,0.0,0.0,0.0,0.0,0.33,0.39,9,7,3,9,6,DET
42018,202397,Ish Smith,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.329,4,0.417,1.0,0.43,0.2,0.1,0.2,0.0,0.5,0.43,10,10,3,7,4,DET
42018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Defensive,0.227,4,0.367,1.091,0.62,0.09,0.27,0.09,0.09,0.45,0.69,11,12,5,8,3,DET
