player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,70.335,1.0,1.0,0.0,7.2,11.8,7.2,5.6,27.6,0.5,1.5,6.7,4.6,35.5,487,499,63,494,474,466,381,478,192,216,56,38,504,258,518,518,51,121
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,224.855,1.0,0.8,1.8,2.6,8.8,8.8,9.0,31.4,0.3,0.0,2.1,1.6,24.4,408,481,198,515,412,471,431,197,448,34,211,275,410,352,1,83,423,408
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,1395.3466666666666,1.9,4.3,0.4,10.5,13.7,10.0,9.9,34.2,1.6,1.1,4.1,4.9,39.2,178,302,504,457,217,331,24,456,69,422,381,378,213,61,463,422,39,67
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,402.625,3.0,2.1,3.6,7.0,11.9,10.0,9.1,28.6,0.5,1.1,2.1,2.2,27.6,393,434,186,480,372,102,148,29,201,234,390,301,497,248,454,76,305,325
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,242.15833333333333,0.9,0.6,1.0,2.4,10.7,7.0,8.8,33.6,0.3,1.0,2.5,1.5,23.1,403,481,213,517,405,476,462,335,454,97,46,257,251,368,448,162,438,433
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,1865.2966666666664,2.7,1.9,3.6,7.0,14.8,9.7,12.1,35.4,0.3,1.2,3.2,5.6,38.7,278,338,435,448,122,142,196,30,199,483,345,510,139,387,478,319,19,71
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,2069.38,1.3,0.9,0.5,2.3,13.6,9.9,11.0,35.5,0.9,0.4,2.9,1.0,22.1,1,284,540,483,85,441,425,439,457,414,375,468,134,131,156,244,488,455
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,1808.51,2.2,1.3,3.0,10.7,13.7,10.3,10.3,39.5,0.4,1.1,2.9,3.1,37.1,226,368,511,493,136,273,311,50,62,430,423,409,31,288,465,256,177,99
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,421.6933333333333,2.6,0.7,2.1,4.8,12.5,9.6,9.7,33.8,0.1,1.0,3.1,3.5,30.9,408,401,134,322,366,151,451,142,322,301,321,359,236,465,443,288,133,233
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,686.485,1.3,0.5,0.5,1.6,11.5,7.7,9.0,31.4,0.6,0.3,4.5,2.2,24.1,313,421,457,509,326,437,471,452,494,182,79,276,412,227,88,452,321,414
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,86.43333333333334,0.8,2.1,0.0,5.0,14.6,7.1,11.2,33.3,0.8,2.5,3.3,3.3,35.4,487,520,76,520,463,478,156,478,307,474,50,477,266,151,533,335,157,123
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,1959.2183333333328,3.2,2.0,3.9,9.8,14.0,10.4,11.4,36.2,0.6,1.5,4.0,4.1,33.3,79,311,535,489,110,76,167,18,82,449,439,491,101,206,516,417,75,174
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,1526.9,1.9,2.1,1.5,6.0,15.3,10.0,10.7,36.6,1.7,1.0,4.8,3.1,33.3,154,311,527,479,189,343,159,238,250,498,393,444,80,55,432,481,187,175
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,384.4766666666667,4.1,0.9,4.0,9.7,14.1,9.1,8.4,30.7,0.7,1.6,3.9,3.4,36.0,393,468,223,511,375,23,405,16,85,456,253,224,446,201,519,404,150,112
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,2141.766666666667,3.8,3.0,5.1,12.9,14.3,10.3,11.7,36.7,0.7,0.9,2.5,3.4,34.1,213,322,492,471,74,35,72,5,26,463,431,500,72,187,394,153,145,151
203584,Troy Daniels,Troy,1610612756,PHX,26.0,79,20,59,0.253,1622.33,1.6,1.5,1.4,1.2,14.7,9.8,9.8,35.5,0.1,0.4,3.0,1.2,21.4,59,302,538,484,173,391,277,271,505,476,358,370,131,457,135,283,465,467
1627755,Tyler Ulis,Tyler,1610612756,PHX,22.0,71,20,51,0.282,1658.4616666666666,1.4,0.7,1.1,4.0,14.0,9.8,10.9,34.8,0.2,0.9,2.6,2.2,27.7,163,302,517,465,162,429,444,327,379,445,352,460,170,443,404,180,312,322
2199,Tyson Chandler,Tyson,1610612756,PHX,35.0,46,15,31,0.326,1150.6933333333334,1.0,3.4,1.0,7.5,14.5,10.1,11.9,33.7,0.8,0.2,3.3,3.3,29.8,322,350,339,420,250,465,50,353,179,472,396,506,239,149,66,333,162,256
