player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626210,Alan Williams,Alan,1610612756,PHX,25.0,5,1,4,0.2,70.335,90.8,9.7,0.26,0.358,2.6,0.278,0.5,0.111,11.8,7.2,5.6,27.6,0.266,487,499,63,494,474,22,20,20,27,13,74,258,320,216,56,38,37,22
1628409,Alec Peters,Alec,1610612756,PHX,23.0,20,2,18,0.1,224.855,101.7,4.6,0.12,0.162,0.3,0.061,0.3,0.083,8.8,8.8,9.0,31.4,0.163,408,481,198,515,412,94,256,288,305,491,494,352,380,34,211,275,131,94
203458,Alex Len,Alex,1610612756,PHX,25.0,69,20,49,0.29,1395.3466666666666,110.4,8.8,0.228,0.338,0.7,0.138,1.6,0.418,13.7,10.0,9.9,34.2,0.067,178,302,504,457,217,444,36,39,35,414,391,61,60,422,381,378,328,443
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,23,6,17,0.261,402.625,103.4,5.6,0.14,0.205,0.6,0.13,0.5,0.231,11.9,10.0,9.1,28.6,0.142,393,434,186,480,372,141,173,214,211,438,411,248,164,234,390,301,44,145
1628432,Davon Reed,Davon,1610612756,PHX,23.0,21,2,19,0.095,242.15833333333333,105.4,5.5,0.149,0.222,1.5,0.227,0.3,0.091,10.7,7.0,8.8,33.6,0.123,403,481,213,517,405,222,183,188,175,111,162,368,360,97,46,257,290,221
1626164,Devin Booker,Devin,1610612756,PHX,21.0,54,16,38,0.296,1865.2966666666664,112.2,4.2,0.112,0.164,0.9,0.173,0.3,0.077,14.8,9.7,12.1,35.4,0.048,278,338,435,448,122,486,293,306,303,330,304,387,390,483,345,510,402,485
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,82,21,61,0.256,2069.38,110.9,5.6,0.149,0.217,0.4,0.08,0.9,0.291,13.6,9.9,11.0,35.5,0.061,1,284,540,483,85,460,175,187,185,487,486,131,122,414,375,468,407,461
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,63,13,50,0.206,1808.51,115.6,4.2,0.117,0.173,1.7,0.281,0.4,0.116,13.7,10.3,10.3,39.5,0.009,226,368,511,493,136,514,295,295,286,80,66,288,310,430,423,409,510,514
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,20,9,11,0.45,421.6933333333333,108.0,3.3,0.094,0.142,1.4,0.296,0.1,0.04,12.5,9.6,9.7,33.8,0.089,408,401,134,322,366,353,399,381,370,140,51,465,450,301,321,359,305,371
201162,Jared Dudley,Jared,1610612756,PHX,32.0,48,7,41,0.146,686.485,106.4,4.5,0.126,0.194,1.3,0.224,0.6,0.212,11.5,7.7,9.0,31.4,0.109,313,421,457,509,326,276,274,261,232,177,168,227,186,182,79,276,129,283
1627982,Josh Gray,Josh,1610612756,PHX,24.0,5,0,5,0.0,86.43333333333334,116.7,3.3,0.104,0.143,3.3,0.571,0.8,0.222,14.6,7.1,11.2,33.3,-0.002,487,520,76,520,463,523,397,332,363,6,4,151,175,474,50,477,275,523
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,77,19,58,0.247,1959.2183333333328,110.3,4.7,0.123,0.183,1.5,0.275,0.6,0.199,14.0,10.4,11.4,36.2,0.069,79,311,535,489,110,439,247,277,266,117,79,206,200,449,439,491,440,437
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,72,19,53,0.264,1526.9,109.2,7.5,0.2,0.293,1.2,0.21,1.7,0.414,15.3,10.0,10.7,36.6,0.08,154,311,527,479,189,403,67,78,73,208,205,55,63,498,393,444,461,402
1627885,Shaquille Harrison,Shaquille,1610612756,PHX,24.0,23,3,20,0.13,384.4766666666667,101.8,4.9,0.13,0.183,2.4,0.333,0.7,0.2,14.1,9.1,8.4,30.7,0.165,393,468,223,511,375,97,231,251,267,17,28,201,193,456,253,224,95,90
203933,T.J. Warren,T.J.,1610612756,PHX,24.0,65,18,47,0.277,2141.766666666667,112.2,3.5,0.093,0.139,1.1,0.228,0.7,0.179,14.3,10.3,11.7,36.7,0.046,213,322,492,471,74,488,373,389,380,258,160,187,222,463,431,500,469,489
203584,Troy Daniels,Troy,1610612756,PHX,26.0,79,20,59,0.253,1622.33,113.3,2.6,0.069,0.105,0.6,0.119,0.1,0.038,14.7,9.8,9.8,35.5,0.035,59,302,538,484,173,498,480,484,478,458,439,457,454,476,358,370,410,498
1627755,Tyler Ulis,Tyler,1610612756,PHX,22.0,71,20,51,0.282,1658.4616666666666,110.0,2.3,0.061,0.09,1.5,0.289,0.2,0.047,14.0,9.8,10.9,34.8,0.071,163,302,517,465,162,427,499,504,500,104,54,443,443,445,352,460,371,430
2199,Tyson Chandler,Tyson,1610612756,PHX,35.0,46,15,31,0.326,1150.6933333333334,111.1,8.9,0.241,0.348,0.5,0.107,0.8,0.27,14.5,10.1,11.9,33.7,0.058,322,350,339,420,250,463,33,35,31,472,455,149,136,472,396,506,302,465
