player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203459,Allen Crabbe,Allen,1610612751,BKN,26.0,75,25,50,0.333,2197.2,337,827,0.407,201,532,0.378,115,135,0.852,28,296,324,117,78,47,35,26,168,101,990,-78,1722.3,0,0,1796.0,104,239,511,400,66,102,70,379,12,10,131,122,142,87,258,92,115,171,181,154,111,360,461,188,80,415,118,228,32,92
1627747,Caris LeVert,Caris,1610612751,BKN,23.0,71,25,46,0.352,1863.6833333333332,320,735,0.435,85,245,0.347,133,187,0.711,53,207,260,299,153,82,22,49,159,183,858,-263,1777.5,3,0,1710.0,163,239,486,383,123,112,102,288,126,119,228,103,92,330,159,166,161,47,44,49,178,473,442,81,113,512,107,121,32,103
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,22.0,48,16,32,0.333,1233.715,278,672,0.414,90,278,0.324,97,131,0.74,30,159,189,249,147,36,17,23,93,137,743,-182,1355.3,5,1,1377.0,313,338,348,400,240,145,124,363,115,101,289,158,147,290,244,216,223,64,52,222,215,331,276,132,146,488,176,92,15,159
201967,Dante Cunningham,Dante,1610612751,BKN,31.0,73,34,39,0.466,1561.885,164,364,0.451,58,168,0.345,31,52,0.596,78,220,298,48,33,39,30,24,111,52,417,-80,1020.6,1,0,959.0,134,173,443,308,182,243,248,240,168,173,236,317,293,436,94,145,135,312,313,203,135,342,319,290,251,420,232,177,32,234
201960,DeMarre Carroll,DeMarre,1610612751,BKN,31.0,73,25,48,0.342,2179.7166666666667,325,785,0.414,145,391,0.371,188,246,0.764,105,374,479,147,103,59,30,56,165,180,983,-64,1942.3,13,0,1932.0,134,239,498,393,68,109,86,362,47,44,150,54,54,255,56,46,45,143,117,114,135,496,458,83,81,394,78,44,32,71
1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,23.0,16,2,14,0.125,179.65833333333333,40,86,0.465,7,18,0.389,13,19,0.684,4,22,26,20,24,8,2,8,23,13,100,-8,167.2,0,0,173.0,431,481,156,512,429,395,395,200,350,365,100,389,392,356,434,422,428,381,352,388,416,180,131,413,397,273,411,228,32,405
1628451,Jacob Wiley,Jacob,1610612751,BKN,23.0,5,1,4,0.2,33.25666666666667,1,4,0.25,1,2,0.5,1,2,0.5,2,9,11,2,0,1,0,0,4,1,4,13,23.2,0,0,20.0,487,499,63,494,495,509,510,517,418,451,14,484,477,461,467,462,466,486,518,476,473,1,47,496,508,190,497,228,32,500
1626143,Jahlil Okafor,Jahlil,1610612751,BKN,22.0,28,7,21,0.25,352.83166666666665,77,138,0.558,1,4,0.25,21,29,0.724,21,64,85,12,21,3,18,14,51,36,176,-163,338.0,0,0,316.0,375,421,229,485,382,337,358,63,418,437,379,356,354,309,299,348,341,418,358,440,209,242,196,343,351,484,369,228,32,372
1627821,James Webb III,James,1610612751,BKN,24.0,10,1,9,0.1,119.93166666666669,6,24,0.25,4,19,0.211,0,0,0.0,8,16,24,4,4,1,0,0,10,1,16,-26,49.8,0,0,50.0,464,499,111,515,450,478,459,517,368,361,409,501,502,501,394,439,433,467,452,476,473,1,87,496,483,324,469,228,32,467
1628386,Jarrett Allen,Jarrett,1610612751,BKN,20.0,72,25,47,0.347,1441.115,234,397,0.589,5,15,0.333,114,147,0.776,144,244,388,49,82,28,88,39,147,110,587,-142,1392.1,4,0,1261.0,154,239,492,386,208,174,223,33,361,377,260,124,128,223,34,121,88,309,171,269,23,424,414,176,185,474,171,105,32,181
202391,Jeremy Lin,Jeremy,1610612751,BKN,29.0,1,0,1,0.0,25.183333333333334,5,12,0.417,1,2,0.5,7,7,1.0,0,0,0,4,3,0,0,1,3,4,18,-6,21.0,0,0,23.0,524,520,11,520,505,484,490,351,418,451,14,427,443,1,500,525,528,467,462,500,473,57,40,465,478,265,502,228,32,495
203925,Joe Harris,Joe,1610612751,BKN,26.0,78,27,51,0.346,1974.5983333333331,305,621,0.491,150,358,0.419,86,104,0.827,51,209,260,128,91,35,20,46,153,93,846,-120,1424.0,2,0,1494.0,69,218,517,388,104,126,139,141,41,56,50,176,185,133,165,162,161,157,147,231,197,457,430,204,116,464,163,151,32,146
1628495,Milton Doyle,Milton,1610612751,BKN,24.0,10,2,8,0.2,124.51666666666668,13,47,0.277,4,23,0.174,4,8,0.5,3,15,18,10,2,6,2,5,13,8,34,-12,92.6,0,0,82.0,464,481,101,494,445,445,429,510,368,352,422,445,439,461,451,442,446,428,479,409,416,149,100,436,444,289,443,228,32,445
