season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.917,36,0.052,0.6,0.25,0.1,0.1,0.1,0.0,0.3,0.313,10,6,2,8,6,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.973,57,0.032,0.467,0.231,0.0,0.133,0.0,0.0,0.2,0.269,15,7,3,13,10,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.749,43,0.035,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.375,10,8,3,8,5,HOU
22024,201145,Jeff Green,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.474,28,0.078,1.0,0.444,0.2,0.0,0.2,0.1,0.5,0.5,10,10,4,9,5,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.749,45,0.071,0.8,0.286,0.133,0.0,0.133,0.067,0.333,0.321,15,12,4,14,10,HOU
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.639,52,0.053,0.875,0.333,0.063,0.0,0.063,0.0,0.375,0.4,16,14,5,15,10,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.824,57,0.058,0.714,0.318,0.107,0.107,0.107,0.0,0.321,0.386,28,20,7,22,15,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.675,69,0.057,0.83,0.41,0.064,0.106,0.064,0.0,0.383,0.462,47,39,16,39,23,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.395,58,0.053,1.053,0.406,0.079,0.079,0.053,0.0,0.421,0.531,38,40,13,32,19,HOU
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.562,82,0.06,0.94,0.386,0.02,0.1,0.02,0.0,0.36,0.5,50,47,17,44,27,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.411,75,0.056,1.039,0.438,0.059,0.02,0.059,0.02,0.451,0.521,51,53,21,48,27,HOU
