season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.674,82,0.428,0.921,0.422,0.088,0.125,0.081,0.021,0.408,0.489,762,702,260,616,356,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.535,60,0.364,0.866,0.375,0.064,0.098,0.055,0.006,0.372,0.451,328,284,104,277,173,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.462,69,0.158,0.84,0.42,0.147,0.127,0.14,0.02,0.433,0.424,150,126,47,112,65,HOU
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.888,62,0.224,1.042,0.519,0.069,0.181,0.042,0.0,0.458,0.611,72,75,28,54,26,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.952,76,0.035,1.111,0.632,0.167,0.167,0.13,0.037,0.556,0.645,54,60,24,38,14,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.221,51,0.138,0.716,0.321,0.045,0.164,0.045,0.0,0.299,0.387,67,48,17,53,36,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.184,52,0.237,0.701,0.346,0.045,0.179,0.045,0.0,0.313,0.404,67,47,18,52,34,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.227,75,0.054,0.727,0.34,0.055,0.055,0.055,0.018,0.345,0.37,55,40,17,50,33,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.823,57,0.042,1.0,0.55,0.107,0.179,0.107,0.0,0.5,0.55,28,28,11,20,9,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.058,57,0.029,0.55,0.313,0.0,0.2,0.0,0.0,0.25,0.344,20,11,5,16,11,HOU
