season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,201145,Jeff Green,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.052,28,0.383,1.102,0.478,0.0,0.061,0.0,0.0,0.449,0.587,49,54,22,46,24,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.912,36,0.448,0.736,0.309,0.126,0.115,0.115,0.023,0.345,0.338,87,64,21,68,47,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.879,45,0.401,0.753,0.349,0.082,0.188,0.082,0.012,0.329,0.421,85,64,22,63,41,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.815,43,0.442,0.784,0.418,0.112,0.2,0.096,0.04,0.368,0.456,125,98,38,91,53,HOU
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.635,52,0.492,0.859,0.365,0.114,0.067,0.101,0.027,0.389,0.401,149,128,46,126,80,HOU
22024,1629111,Jock Landale,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.789,34,0.614,0.799,0.353,0.091,0.098,0.079,0.018,0.366,0.393,164,131,48,136,88,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.592,57,0.389,0.867,0.397,0.117,0.133,0.112,0.027,0.399,0.452,188,163,58,146,88,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.192,57,0.366,0.977,0.446,0.121,0.145,0.098,0.017,0.439,0.535,173,169,58,130,72,HOU
22024,203500,Steven Adams,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.604,50,0.65,0.864,0.409,0.071,0.119,0.064,0.01,0.397,0.461,295,255,99,242,143,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.675,58,0.444,0.844,0.423,0.097,0.178,0.091,0.022,0.391,0.473,320,270,101,239,138,HOU
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.633,82,0.405,0.86,0.414,0.104,0.17,0.098,0.021,0.393,0.478,336,289,104,251,147,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.569,75,0.368,0.875,0.397,0.104,0.125,0.09,0.012,0.397,0.46,335,293,104,262,158,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.626,69,0.485,0.861,0.396,0.086,0.139,0.071,0.02,0.38,0.453,397,342,125,316,191,HOU
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,PRBallHandler,Defensive,0.628,76,0.633,0.861,0.402,0.082,0.13,0.073,0.02,0.384,0.461,784,675,255,634,379,HOU
