season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.417,76,0.141,0.856,0.445,0.144,0.13,0.139,0.032,0.444,0.445,216,185,73,164,91,HOU
22024,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.422,82,0.114,0.857,0.352,0.133,0.079,0.133,0.025,0.389,0.4,203,174,58,165,107,HOU
22024,1641708,Amen Thompson,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.413,69,0.079,0.853,0.483,0.093,0.16,0.093,0.027,0.427,0.483,75,64,28,58,30,HOU
22024,1627832,Fred VanVleet,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.649,60,0.064,0.948,0.408,0.086,0.069,0.069,0.0,0.414,0.49,58,55,20,49,29,HOU
22024,1628415,Dillon Brooks,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.513,75,0.047,0.896,0.474,0.125,0.083,0.063,0.0,0.479,0.474,48,43,18,38,20,HOU
22024,1641715,Cam Whitmore,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.148,51,0.076,0.676,0.321,0.081,0.162,0.081,0.0,0.324,0.375,37,25,9,28,19,HOU
22024,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.506,57,0.027,0.889,0.4,0.111,0.056,0.056,0.0,0.444,0.433,18,16,6,15,9,HOU
22024,1642263,Reed Sheppard,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.59,52,0.046,0.923,0.417,0.0,0.077,0.0,0.0,0.385,0.5,13,12,5,12,7,HOU
22024,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.1,57,0.025,0.588,0.267,0.059,0.059,0.059,0.0,0.294,0.267,17,10,4,15,11,HOU
22024,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.222,62,0.037,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,12,9,4,10,6,HOU
22024,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.107,52,0.068,0.615,0.25,0.077,0.0,0.077,0.0,0.308,0.25,13,8,3,12,9,HOU
