season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,31.1,6.2,15.4,0.4,0.0,1.5,0.0,0.0,1.5,0.0,4.6,4.6,9.3,6.2,1.5,0.0,0.0,0.0,1.5,1.5,12.3,17.0,31.2,0,0,27.8,1,1,873,1,600,895,841,918,914,1259,914,824,838,824,243,966,649,432,831,752,536,565,1216,1028,1130,388,1117,183,15,1202,1,31:06,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,37.55,16.6,33.2,0.5,2.6,6.4,0.4,3.8,5.1,0.75,2.6,10.2,12.8,8.9,2.6,1.3,0.0,0.0,2.6,11.5,39.6,24.3,69.7,1,0,66.5,1,1,873,1,319,63,57,524,602,818,460,495,497,514,498,330,349,214,606,644,536,565,1027,60,107,242,117,1,15,121,1,37:33,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,10.148333333333332,0.0,9.5,0.0,0.0,4.7,0.0,0.0,0.0,0.0,4.7,9.5,14.2,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,-42.6,17.0,0,0,14.2,1,1,873,1,1360,1385,1294,1385,914,1010,914,824,862,824,239,385,286,1173,982,752,536,565,135,1103,1429,1579,1464,183,15,1505,1,10:09,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,13.883333333333333,10.4,17.3,0.6,3.5,6.9,0.5,0.0,0.0,0.0,6.9,10.4,17.3,10.4,0.0,3.5,0.0,0.0,3.5,0.0,24.2,58.8,70.9,0,0,62.2,1,1,873,1,1241,408,701,323,444,756,210,824,862,824,132,321,163,142,982,173,536,565,851,1103,565,45,106,183,15,176,1,13:53,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,17.1,0,0,34.3,1,1,873,1,1648,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,4,7,752,536,565,1325,1103,1429,1511,1460,183,15,962,1,1:24,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,37.95,6.3,13.9,0.455,2.5,6.3,0.4,7.6,7.6,1.0,5.1,7.6,12.6,0.0,2.5,1.3,2.5,1.3,6.3,3.8,22.8,1.3,46.8,1,0,45.5,1,1,873,1,301,877,958,777,607,830,460,204,290,1,214,550,359,1173,615,651,207,455,358,626,620,771,580,1,15,571,1,37:57,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,7.416666666666667,6.5,12.9,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,12.9,0.0,0.0,6.5,6.5,12.9,0.0,59.5,0,0,45.3,1,857,1,857,1432,857,1040,524,914,804,914,824,862,824,876,694,941,1173,982,6,536,565,338,304,1097,789,275,183,15,579,1,7:25,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,13.631666666666666,7.0,14.1,0.5,7.0,14.1,0.5,0.0,0.0,0.0,3.5,10.6,14.1,3.5,0.0,0.0,0.0,0.0,7.0,0.0,21.1,-35.2,43.3,0,0,45.8,1,857,1,857,1247,791,945,524,100,159,210,824,862,824,348,303,291,790,982,752,536,565,279,1103,685,1521,699,183,15,560,1,13:38,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.03333333333333,8.7,26.2,0.333,1.1,6.5,0.167,2.2,4.4,0.5,3.3,1.1,4.4,7.6,4.4,3.3,1.1,2.2,3.3,5.5,20.7,1.1,46.1,0,0,42.5,1,857,1,857,37,590,201,1059,909,792,859,713,578,662,386,1368,1185,309,303,204,526,233,905,421,706,788,606,183,15,681,1,44:02,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,19.7,7.3,24.4,0.3,4.9,14.6,0.333,2.4,2.4,1.0,2.4,9.7,12.2,4.9,0.0,0.0,0.0,2.4,4.9,2.4,21.9,-24.4,43.9,0,0,43.9,1,857,1,857,1057,762,271,1179,238,134,559,684,783,1,522,367,402,585,982,752,536,184,554,863,652,1386,683,183,15,626,1,19:42,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,42.03333333333333,5.7,17.1,0.333,0.0,4.6,0.0,4.6,5.7,0.8,6.9,9.1,16.0,1.1,4.6,0.0,5.7,2.3,4.6,4.6,16.0,1.1,49.4,1,0,44.5,1,857,1,857,90,953,713,1059,914,1024,914,425,427,482,136,408,210,1166,276,752,50,214,614,524,961,786,500,1,15,598,1,42:02,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,8.966666666666667,5.4,10.7,0.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-37.5,33.2,0,0,26.8,1,857,1,857,1393,1003,1214,524,914,933,914,824,862,824,876,859,1073,128,982,752,536,565,1325,1103,1204,1542,1047,183,15,1222,1,8:58,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.78333333333333,13.3,29.8,0.448,3.1,12.3,0.25,7.2,7.2,1.0,2.1,5.1,7.2,3.1,3.1,1.0,0.0,3.1,4.1,4.1,36.9,-4.1,50.2,0,0,52.3,1,857,1,857,6,174,112,801,519,263,716,223,318,1,589,899,848,860,511,749,536,118,683,575,151,982,479,183,15,361,1,46:47,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,41.51833333333333,5.8,10.4,0.556,0.0,1.2,0.0,2.3,2.3,1.0,2.3,6.9,9.2,6.9,1.2,1.2,1.2,2.3,5.8,1.2,13.9,-3.5,41.2,0,0,34.7,1,857,1,857,124,943,1227,433,914,1283,914,697,796,1,549,635,651,353,952,712,499,206,431,1097,1051,972,779,183,15,950,1,41:31,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,40.91666666666666,4.7,12.9,0.364,1.2,8.2,0.143,2.3,2.3,1.0,1.2,4.7,5.9,4.7,1.2,0.0,0.0,1.2,5.9,1.2,12.9,2.3,25.8,0,0,24.6,1,857,1,857,145,1079,1045,1027,894,594,891,693,792,1,835,959,1004,607,944,752,536,513,416,1092,1100,739,1291,183,15,1282,1,40:55,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,16.53,0.0,20.3,0.0,0.0,14.5,0.0,0.0,0.0,0.0,5.8,5.8,11.6,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,21.2,0,0,20.3,1,857,1,857,1152,1385,500,1385,914,138,914,824,862,824,171,790,442,225,166,752,536,565,1325,1103,1429,1229,1393,183,15,1400,1,16:32,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,13.416666666666666,3.6,14.3,0.25,0.0,10.7,0.0,0.0,0.0,0.0,7.2,7.2,14.3,0.0,3.6,0.0,0.0,0.0,3.6,0.0,7.2,-68.0,20.8,0,0,21.5,1,857,1,857,1257,1216,928,1235,914,363,914,824,862,824,126,608,280,1173,412,752,536,565,821,1103,1338,1659,1403,183,15,1370,1,13:25,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,25.311666666666667,3.8,7.6,0.5,0.0,1.9,0.0,0.0,0.0,0.0,3.8,1.9,5.7,5.7,0.0,1.9,0.0,0.0,3.8,0.0,7.6,11.4,28.6,0,0,22.8,1,857,1,857,854,1187,1414,524,914,1248,914,824,862,824,321,1307,1029,487,982,459,536,565,759,1103,1325,513,1203,183,15,1332,1,25:19,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,39.38333333333333,3.7,6.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,14.6,2.4,0.0,1.2,2.4,1.2,3.7,0.0,7.3,0.0,39.5,0,0,31.7,1,857,1,857,219,1204,1474,323,914,1289,914,824,862,824,229,366,266,956,982,678,226,490,802,1103,1334,789,829,183,15,1069,1,39:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,8.871666666666666,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,21.6,21.6,0.0,0.0,5.4,0.0,0.0,10.8,0.0,0.0,-10.8,42.2,0,0,32.5,1,857,1,857,1395,1385,1499,1385,914,930,914,824,862,824,876,31,86,1173,982,50,536,565,103,1103,1429,1140,737,183,15,1049,1,8:52,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,31.65,6.1,18.2,0.333,1.5,4.5,0.333,6.1,6.1,1.0,3.0,4.5,7.6,0.0,9.1,3.0,0.0,4.5,6.1,6.1,19.7,-7.6,28.8,0,0,34.9,1,857,1,857,574,907,618,1059,801,1025,559,287,405,1,418,979,811,1173,47,242,536,41,392,346,774,1064,1196,183,15,942,1,31:39,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,32.88333333333333,10.2,20.4,0.5,4.4,10.2,0.429,1.5,1.5,1.0,1.5,5.8,7.3,2.9,5.8,1.5,0.0,0.0,4.4,0.0,26.3,-13.1,38.0,0,0,43.8,1,857,1,857,519,425,492,524,298,400,427,771,843,1,716,782,838,882,163,568,536,565,647,1103,466,1205,876,183,15,629,1,32:53,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,41.50333333333333,15.0,30.1,0.5,6.9,11.6,0.6,15.0,16.2,0.929,3.5,6.9,10.4,15.0,3.5,0.0,0.0,2.3,2.3,12.7,52.0,3.5,83.6,1,0,84.4,1,857,1,857,125,110,102,524,105,301,150,30,45,382,355,634,540,37,432,752,536,205,1097,31,25,707,37,1,15,24,1,41:30,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,11.283333333333331,8.5,29.8,0.286,8.5,17.0,0.5,0.0,0.0,0.0,4.3,4.3,8.5,0.0,4.3,0.0,0.0,0.0,12.8,8.5,25.5,-55.3,31.5,0,0,42.5,1,857,1,857,1329,611,110,1195,51,78,210,824,862,824,272,1008,710,1173,316,752,536,565,68,141,502,1629,1105,183,15,680,1,11:17,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,19.166666666666668,7.5,32.6,0.231,2.5,12.5,0.2,0.0,2.5,0.0,2.5,2.5,5.0,0.0,2.5,2.5,0.0,5.0,5.0,2.5,17.5,-15.0,28.5,0,0,30.1,1,857,1,857,1077,731,62,1294,617,245,808,824,772,824,510,1250,1109,1173,625,328,536,29,528,849,880,1237,1205,183,15,1132,1,19:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,39.82333333333333,6.0,14.5,0.417,1.2,3.6,0.333,8.4,12.1,0.7,3.6,7.2,10.8,3.6,2.4,1.2,3.6,2.4,3.6,12.1,21.7,10.8,52.2,0,0,47.0,1,1,873,1,203,908,913,884,880,1114,559,163,116,585,337,596,504,774,652,683,123,186,811,46,663,525,434,183,15,526,1,39:49,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,24.37833333333333,7.9,13.8,0.571,5.9,7.9,0.75,3.9,3.9,1.0,0.0,11.8,11.8,2.0,0.0,2.0,0.0,2.0,0.0,2.0,25.6,11.8,48.6,0,0,49.2,1,1,873,1,887,691,967,386,152,633,73,477,613,1,876,229,430,1031,982,444,536,264,1325,940,499,507,525,183,15,453,1,24:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.185,3.4,10.2,0.333,0.0,3.4,0.0,0.0,0.0,0.0,6.8,0.0,6.8,10.2,0.0,3.4,6.8,3.4,3.4,0.0,6.8,-3.4,60.6,0,0,44.0,1,1,873,1,1228,1238,1243,1059,914,1139,914,824,862,824,140,1370,898,153,982,188,32,96,879,1103,1349,967,254,183,15,622,1,14:11,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,31.656666666666663,15.2,19.7,0.769,1.5,3.0,0.5,1.5,3.0,0.5,7.6,12.1,19.7,4.5,0.0,0.0,0.0,0.0,1.5,3.0,33.4,15.2,63.8,1,0,59.1,1,1,873,1,573,106,535,134,802,1167,210,766,710,662,108,215,110,632,982,752,536,565,1222,754,224,429,191,1,15,211,1,31:39,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.393333333333333,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,23.3,23.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,38.0,0,0,30.0,1,1,873,1,1223,1385,1253,1385,914,782,914,824,862,824,876,21,68,378,982,752,536,565,1325,1103,1429,392,873,183,15,1135,1,14:24,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,20.926666666666662,6.9,18.3,0.375,6.9,16.1,0.429,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,2.3,0.0,6.9,0.0,20.6,-4.6,30.3,0,0,34.4,1,1,873,1,1017,809,607,998,109,97,427,824,862,824,876,1275,1399,1173,982,752,250,565,292,1103,712,994,1142,183,15,959,1,20:56,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,36.28666666666667,5.3,14.6,0.364,0.0,6.6,0.0,2.6,4.0,0.667,1.3,6.6,7.9,10.6,1.3,1.3,0.0,0.0,4.0,4.0,13.2,9.3,41.3,0,0,34.4,1,1,873,1,384,1010,902,1027,914,788,914,644,611,590,757,667,768,132,889,616,536,565,716,601,1076,561,773,183,15,960,1,36:17,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,22.57333333333333,10.6,29.8,0.357,4.3,12.8,0.333,0.0,0.0,0.0,0.0,2.1,2.1,6.4,4.3,0.0,0.0,2.1,10.6,2.1,25.5,17.0,33.4,0,0,38.3,1,1,873,1,957,385,111,1046,310,224,559,824,862,824,876,1291,1413,414,317,752,536,244,107,923,504,387,1039,183,15,822,1,22:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,35.09,8.2,24.6,0.333,1.4,8.2,0.167,5.5,5.5,1.0,0.0,5.5,5.5,1.4,6.8,0.0,0.0,2.7,5.5,2.7,23.3,10.9,25.0,0,0,31.5,1,1,873,1,437,652,254,1059,832,595,859,343,457,1,876,843,1061,1122,115,752,536,146,465,799,597,521,1314,183,15,1077,1,35:05,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1715,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:21,2022,2023
