season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,42.03333333333333,2.3,9.1,0.0,11.4,11.4,13.7,11.4,48.0,5.7,2.3,4.6,4.6,49.4,1,857,857,857,90,706,102,645,495,667,976,868,727,50,1515,1115,524,500,1,42:02,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.03333333333333,5.5,0.0,4.4,15.3,16.4,7.6,12.0,50.1,1.1,2.2,3.3,5.5,46.1,1,857,857,857,37,328,687,370,304,1019,513,902,621,526,1496,824,421,606,1,44:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.78333333333333,5.1,7.2,4.1,12.3,17.4,12.3,14.4,53.4,0.0,3.1,4.1,4.1,50.2,1,857,857,857,6,356,173,392,436,1089,866,1072,475,536,1611,1046,575,479,1,46:47,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,13.631666666666666,0.0,21.1,0.0,0.0,7.0,7.0,24.6,42.3,0.0,0.0,7.0,0.0,43.3,1,857,857,857,1247,756,12,645,1176,419,478,1547,1016,536,1,1450,1103,699,1,13:38,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,19.7,0.0,7.3,0.0,4.9,4.9,12.2,26.8,43.9,0.0,2.4,4.9,2.4,43.9,1,857,857,857,1057,756,163,645,977,317,854,1592,923,536,1545,1175,863,683,1,19:42,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,41.51833333333333,2.3,0.0,4.6,11.6,17.3,11.6,12.7,50.9,1.2,2.3,5.8,1.2,41.2,1,857,857,857,124,697,687,335,481,1085,812,961,584,499,1523,1298,1097,779,1,41:31,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,8.966666666666667,0.0,0.0,0.0,10.7,10.7,26.8,26.8,42.8,0.0,0.0,0.0,0.0,33.2,1,857,857,857,1393,756,687,645,536,629,1584,1591,988,536,1,1,1103,1047,1,8:58,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,40.91666666666666,2.3,0.0,4.7,7.0,19.9,8.2,10.6,51.6,0.0,1.2,5.9,1.2,25.8,1,857,857,857,145,693,687,332,795,1242,578,783,554,536,1216,1313,1092,1291,1,40:55,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,16.53,0.0,0.0,0.0,0.0,23.2,20.3,23.2,58.1,0.0,0.0,0.0,0.0,21.2,1,857,857,857,1152,756,687,645,1176,1419,1402,1505,330,536,1,1,1103,1393,1,16:32,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,13.416666666666666,0.0,0.0,7.2,7.2,35.8,14.3,35.8,64.4,0.0,0.0,3.6,0.0,20.8,1,857,857,857,1257,756,687,166,786,1651,1013,1669,172,536,1,907,1103,1403,1,13:25,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,39.38333333333333,0.0,0.0,2.4,7.3,25.6,18.3,17.1,58.5,2.4,1.2,3.7,0.0,39.5,1,857,857,857,219,756,687,573,772,1506,1295,1245,323,226,1239,927,1103,829,1,39:23,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,11.283333333333331,0.0,12.8,0.0,0.0,34.0,34.0,25.5,85.1,0.0,0.0,12.8,8.5,31.5,1,857,857,857,1329,756,44,645,1176,1639,1662,1564,37,536,1,1661,141,1105,1,11:17,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,32.88333333333333,2.9,2.9,4.4,8.8,26.3,19.0,14.6,52.5,0.0,0.0,4.4,0.0,38.0,1,857,857,857,519,604,535,369,669,1521,1336,1086,512,536,1,1082,1103,876,1,32:53,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,31.65,3.0,6.1,0.0,9.1,24.3,16.7,18.2,51.6,0.0,4.5,6.1,6.1,28.8,1,857,857,857,574,591,242,645,646,1462,1186,1314,556,536,1688,1336,346,1196,1,31:39,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,8.871666666666666,0.0,0.0,0.0,0.0,21.6,0.0,10.8,64.9,0.0,0.0,10.8,0.0,42.2,1,857,857,857,1395,756,687,645,1176,1338,1,812,162,536,1,1626,1103,737,1,8:52,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,25.311666666666667,0.0,3.8,0.0,7.6,20.9,11.4,19.0,53.1,0.0,0.0,3.8,0.0,28.6,1,857,857,857,854,756,431,645,750,1304,792,1348,485,536,1,970,1103,1203,1,25:19,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,41.50333333333333,11.6,2.3,11.6,16.2,23.1,17.3,13.9,55.5,0.0,2.3,2.3,12.7,83.6,1,857,857,857,125,61,634,39,263,1414,1243,1043,401,536,1524,632,31,37,1,41:30,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,19.166666666666668,0.0,0.0,5.0,10.0,35.1,15.0,15.0,65.1,0.0,5.0,5.0,2.5,28.5,1,857,857,857,1077,756,687,300,576,1645,1073,1109,158,536,1700,1201,849,1205,1,19:10,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,24.37833333333333,7.9,0.0,0.0,3.9,9.8,3.9,15.8,59.1,0.0,2.0,0.0,2.0,48.6,1,1,1,1,887,168,687,645,1049,583,300,1152,309,536,1465,1,940,525,1,24:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.185,0.0,6.8,0.0,6.8,13.5,6.8,6.8,47.4,6.8,3.4,3.4,0.0,60.6,1,1,1,1,1228,756,191,645,823,837,462,521,761,32,1633,850,1103,254,1,14:11,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,22.57333333333333,0.0,10.6,4.3,8.5,12.8,19.1,8.5,51.0,0.0,2.1,10.6,2.1,33.4,1,1,1,1,957,756,65,380,683,774,1340,622,578,536,1485,1622,923,1039,1,22:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,31.656666666666663,6.1,3.0,6.1,27.3,7.6,19.7,10.6,51.6,0.0,0.0,1.5,3.0,63.8,1,1,1,1,573,280,521,224,45,437,1370,788,558,536,1,507,754,191,1,31:39,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,35.09,2.7,0.0,2.7,10.9,12.3,17.8,6.8,46.5,0.0,2.7,5.5,2.7,25.0,1,1,1,1,437,626,687,533,523,743,1268,525,800,536,1583,1264,799,1314,1,35:05,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.393333333333333,0.0,0.0,0.0,0.0,0.0,6.7,23.3,46.7,0.0,0.0,0.0,0.0,38.0,1,1,1,1,1223,756,687,645,1176,1,454,1508,789,536,1,1,1103,873,1,14:24,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,36.28666666666667,2.6,2.6,2.6,10.6,6.6,19.8,15.9,52.9,0.0,0.0,4.0,4.0,41.3,1,1,1,1,384,634,571,540,545,399,1376,1161,492,536,1,1013,601,773,1,36:17,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,39.82333333333333,6.0,0.0,0.0,9.6,10.8,18.1,9.6,48.2,3.6,2.4,3.6,12.1,52.2,1,1,1,1,203,283,687,645,603,635,1285,714,710,123,1543,918,46,434,1,39:49,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,20.926666666666662,6.9,0.0,0.0,0.0,4.6,9.2,16.1,45.9,2.3,0.0,6.9,0.0,30.3,1,1,1,1,1017,219,687,645,1176,307,650,1172,830,250,1,1437,1103,1142,1,20:56,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,37.126666666666665,5.2,2.6,0.0,28.4,20.7,22.0,27.2,64.6,2.6,5.2,3.9,7.8,65.9,1,857,857,857,345,351,579,645,37,1293,1458,1596,169,200,1707,994,191,161,1,37:08,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1728,1,0:31,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,36.571666666666665,6.6,3.9,9.2,7.9,22.3,22.3,28.9,60.4,0.0,5.2,6.6,3.9,47.2,1,857,857,857,367,240,416,87,727,1371,1467,1613,265,536,1710,1406,605,570,1,36:34,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.355,0.0,0.0,3.8,11.4,28.4,17.0,18.9,53.0,0.0,0.0,3.8,1.9,33.9,1,857,857,857,850,756,687,422,500,1569,1215,1346,486,536,1,967,958,1027,1,25:21,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,24.33333333333333,0.0,0.0,0.0,3.9,25.6,31.6,29.6,63.1,0.0,0.0,0.0,0.0,35.9,1,857,857,857,888,756,687,645,1048,1508,1643,1624,202,536,1,1,1103,948,1,24:20,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,28.871666666666663,3.3,0.0,6.7,10.0,18.3,20.0,28.3,63.2,0.0,0.0,5.0,3.3,36.2,1,857,857,857,700,554,687,195,579,1143,1380,1606,199,536,1,1200,704,936,1,28:52,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.7,0.0,3.7,0.0,3.7,20.5,24.3,20.5,44.8,0.0,0.0,1.9,1.9,24.1,1,857,857,857,832,756,440,645,1067,1282,1526,1423,881,536,1,556,964,1335,1,25:42,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,30.116666666666667,6.4,4.8,6.4,15.9,22.3,25.5,28.7,57.4,0.0,0.0,4.8,8.0,44.9,1,857,857,857,641,260,331,212,281,1372,1561,1610,352,536,1,1153,177,644,1,30:07,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,21.861666666666668,0.0,0.0,0.0,4.4,24.2,15.4,26.3,43.9,0.0,6.6,4.4,0.0,28.8,1,857,857,857,984,756,687,645,1020,1454,1092,1582,920,536,1720,1086,1103,1199,1,21:52,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,8.528333333333334,0.0,0.0,0.0,0.0,11.3,16.9,22.5,33.8,0.0,0.0,0.0,0.0,15.2,1,857,857,857,1404,756,687,645,1176,655,1201,1489,1365,536,1,1,1103,1500,1,8:32,2022,2023
