player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612764,WAS,24.0,15,3,12,0.2,44.1,5.9,20.3,0.292,1.7,6.8,0.25,1.7,2.5,0.667,6.8,7.6,14.4,1.7,3.4,0.8,0.8,2.5,8.5,0.8,15.3,-15.3,36.8,6,0,36.4,229,301,138,404,303,180,86,295,152,139,175,260,266,201,38,132,61,240,72,194,165,50,84,323,224,316,194,63,25,185
203078,Bradley Beal,Bradley,1610612764,WAS,26.0,36,15,21,0.417,47.1,12.2,27.3,0.444,3.6,11.6,0.31,6.6,8.6,0.774,2.2,4.4,6.6,7.7,5.8,2.5,1.1,0.6,4.4,6.9,34.5,-5.8,59.1,4,2,59.7,43,91,17,302,162,43,38,164,53,39,146,91,101,155,157,255,238,31,24,54,132,191,235,85,43,260,59,78,7,46
1626184,Chasson Randle,Chasson,1610612764,WAS,26.0,6,3,3,0.5,49.6,6.1,21.2,0.286,0.0,9.1,0.0,6.1,6.1,1.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.0,6.1,6.1,18.2,-24.2,27.3,0,0,24.2,327,301,324,178,63,171,77,297,234,79,234,105,156,1,276,365,378,53,275,242,217,35,153,107,170,353,292,203,25,303
1628421,Devin Robinson,Devin,1610612764,WAS,24.0,1,0,1,0.0,50.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,12.0,0,0,10.0,415,417,381,417,53,348,276,348,234,314,234,295,308,295,276,69,142,297,275,242,217,224,361,329,364,414,390,203,25,395
1627780,Gary Payton II,Gary,1610612764,WAS,26.0,1,0,1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0,0,0.0,415,417,381,417,434,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,3,329,364,18,405,203,25,406
101133,Ian Mahinmi,Ian,1610612764,WAS,32.0,2,1,1,0.5,50.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,-70.0,60.0,0,0,50.0,388,365,381,178,52,348,89,348,234,314,234,295,308,295,4,9,5,297,275,242,217,5,12,34,364,414,53,203,25,74
203953,Jabari Parker,Jabari,1610612764,WAS,24.0,28,10,18,0.357,48.2,6.6,13.8,0.481,1.5,5.1,0.3,4.6,7.7,0.6,4.1,10.2,14.3,1.0,3.6,1.0,1.0,0.5,4.1,4.1,19.4,-20.9,40.6,5,0,40.3,104,167,36,341,102,153,177,144,159,203,150,153,120,222,89,63,64,274,58,168,145,194,253,192,153,338,160,69,25,140
201145,Jeff Green,Jeff,1610612764,WAS,32.0,28,12,16,0.429,46.8,5.4,9.8,0.545,2.2,5.4,0.417,4.5,4.5,1.0,0.4,4.9,5.4,2.2,2.7,0.4,0.4,0.4,3.6,3.6,17.4,-0.9,27.2,1,0,29.0,104,136,67,284,175,213,288,79,121,192,71,157,211,1,268,231,288,204,112,231,206,207,286,220,190,223,294,147,25,252
202322,John Wall,John,1610612764,WAS,28.0,12,5,7,0.417,46.8,13.3,27.4,0.484,1.8,6.2,0.286,11.5,16.8,0.684,0.0,4.4,4.4,10.6,2.7,0.9,4.4,0.9,6.2,10.6,39.8,-6.2,74.3,6,0,67.3,259,262,233,302,171,33,37,143,147,167,157,30,22,200,276,254,316,11,113,189,21,155,145,26,27,263,26,63,25,25
203895,Jordan McRae,Jordan,1610612764,WAS,28.0,5,1,4,0.2,46.0,0.0,8.3,0.0,0.0,5.6,0.0,11.1,11.1,1.0,0.0,5.6,5.6,8.3,2.8,0.0,0.0,5.6,5.6,8.3,11.1,-41.7,27.5,0,0,25.0,340,365,297,404,214,348,318,348,234,188,234,33,60,1,276,197,277,23,102,242,217,12,172,50,278,396,287,203,25,292
1627758,Ron Baker,Ron,1610612764,WAS,26.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,371,365,344,354,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
1626155,Sam Dekker,Sam,1610612764,WAS,25.0,4,1,3,0.25,50.8,3.4,20.7,0.167,3.4,10.3,0.333,0.0,0.0,0.0,6.9,0.0,6.9,0.0,3.4,3.4,0.0,0.0,3.4,0.0,10.3,-31.0,25.5,0,0,27.6,354,365,324,388,40,281,81,339,59,57,113,295,308,295,35,365,227,297,71,26,217,224,297,329,290,370,314,203,25,271
1628418,Thomas Bryant,Thomas,1610612764,WAS,21.0,20,7,13,0.35,46.8,13.1,21.4,0.613,0.7,4.1,0.167,4.8,5.5,0.875,6.9,13.8,20.7,4.8,1.4,1.4,2.1,1.4,8.3,7.6,31.7,9.0,72.8,10,0,64.8,177,223,112,350,174,34,74,65,217,229,209,144,173,95,35,24,21,85,210,129,66,116,93,71,61,130,27,39,25,32
203107,Tomas Satoransky,Tomas,1610612764,WAS,27.0,23,10,13,0.435,47.2,4.0,11.0,0.36,0.4,4.0,0.111,5.3,7.0,0.75,3.1,2.6,5.7,4.8,1.8,0.9,0.0,1.3,7.5,4.8,13.7,1.3,28.7,3,0,26.4,153,167,112,277,151,265,246,250,227,237,224,128,135,163,119,325,273,84,181,190,217,119,109,163,251,185,270,91,25,281
2772,Trevor Ariza,Trevor,1610612764,WAS,33.0,23,9,14,0.391,49.2,3.1,10.6,0.292,0.9,6.2,0.143,2.7,3.1,0.857,2.7,5.8,8.4,4.9,3.1,1.8,0.9,0.9,4.9,3.5,9.7,-9.3,32.0,3,0,29.2,153,186,99,318,74,290,254,295,206,167,219,228,252,104,132,191,180,83,87,95,161,155,215,224,302,283,232,91,25,247
1628972,Troy Brown Jr.,Troy,1610612764,WAS,19.0,9,1,8,0.111,48.0,8.3,19.4,0.429,1.4,6.9,0.2,0.0,1.4,0.0,1.4,1.4,2.8,1.4,1.4,2.8,0.0,1.4,2.8,1.4,18.1,-45.8,30.4,0,0,29.2,282,365,211,416,110,100,102,176,168,135,194,295,294,295,202,357,355,257,209,43,217,115,326,305,174,400,251,203,25,248
202325,Wesley Johnson,Wesley,1610612764,WAS,31.0,8,3,5,0.375,47.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0,-5.0,0,0,0.0,292,301,274,327,131,348,373,348,234,314,234,295,308,295,276,365,378,297,28,242,217,224,12,329,364,428,448,203,25,406
