season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,32.516666666666666,0.0,0.0,0.0,0.0,14.4,15.5,3.3,53.1,0.0,0.0,1.1,4.4,13.5,1,947,947,947,488,788,720,639,1276,1364,1596,484,72,563,1,467,459,1586,1.0,32:31,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500127,2016-05-01T00:00:00,CHA @ MIA,L,19.48333333333333,0.0,0.0,0.0,11.1,16.6,12.9,9.2,48.0,0.0,0.0,1.8,5.5,29.9,1,947,947,947,1054,788,720,639,281,1538,1406,1125,129,563,1,647,298,835,1.0,19:29,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1820,788,720,639,1276,1,1894,1,1786,563,1,1,1307,1770,1.0,1:35,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,14.733333333333333,9.8,4.9,4.9,9.8,4.9,4.9,9.8,48.9,0.0,0.0,2.4,4.9,18.8,1,947,947,947,1261,54,241,201,375,425,571,1174,116,563,1,832,381,1388,1.0,14:44,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,39.73333333333333,0.0,1.8,0.0,1.8,9.1,13.6,5.4,27.2,0.9,0.0,1.8,0.0,14.6,1,947,947,947,151,788,640,639,1257,846,1461,703,1036,509,1,632,1307,1551,1.0,39:44,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,37.38333333333333,0.0,0.0,0.0,0.0,9.6,16.4,3.9,25.0,0.0,1.9,2.9,1.9,9.0,1,947,947,947,246,788,720,639,1276,907,1646,530,1196,563,1650,958,1050,1687,1.0,37:23,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,30.14666666666667,2.4,2.4,0.0,19.1,11.9,13.1,9.6,21.5,0.0,3.6,1.2,3.6,36.8,1,947,947,947,600,599,526,639,64,1158,1428,1156,1435,563,1817,483,640,504,1.0,30:09,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,38.96666666666667,2.8,2.8,6.5,16.6,9.2,13.9,7.4,22.2,0.0,3.7,1.8,6.5,48.1,1,947,947,947,185,527,474,115,94,864,1482,908,1382,563,1825,647,208,195,1.0,38:58,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,17.85333333333333,0.0,0.0,0.0,16.1,4.0,16.1,0.0,40.3,4.0,0.0,2.0,6.0,41.5,1,947,947,947,1137,788,720,639,103,387,1632,1,304,64,1,719,244,345,1.0,17:51,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,23.883333333333333,0.0,0.0,0.0,3.0,6.0,18.1,3.0,42.2,0.0,1.5,7.5,4.5,11.6,1,947,947,947,881,788,720,639,1097,517,1712,476,237,563,1558,1704,441,1637,1.0,23:53,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500126,2016-04-29T00:00:00,CHA vs. MIA,L,35.71666666666667,5.0,0.0,0.0,2.0,12.1,13.1,8.1,24.2,2.0,0.0,2.0,4.0,31.1,1,947,947,947,343,251,720,639,1227,1171,1426,990,1271,247,1,718,539,774,1.0,35:43,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.916666666666668,9.9,3.3,0.0,19.7,3.3,13.1,13.1,52.6,0.0,1.6,3.3,1.6,44.2,1,1,1,1,949,52,408,639,55,348,1429,1458,78,563,1582,1063,1117,281,1.0,21:55,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,21.45,0.0,0.0,3.4,3.4,11.7,6.7,8.4,23.5,0.0,0.0,5.0,5.0,18.6,1,1,1,1,970,788,720,357,1063,1141,739,1028,1312,563,1,1479,358,1396,1.0,21:27,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,30.37333333333333,7.1,0.0,0.0,7.1,3.6,7.1,3.6,33.2,0.0,0.0,0.0,1.2,43.4,1,1,1,1,590,134,720,639,610,358,799,502,658,563,1,1,1224,301,1.0,30:22,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,27.216666666666665,0.0,0.0,0.0,2.6,5.3,10.6,10.6,42.3,0.0,0.0,1.3,0.0,19.6,1,1,1,1,742,788,720,639,1138,457,1189,1276,233,563,1,513,1307,1355,1.0,27:13,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,35.016666666666666,0.0,0.0,0.0,2.1,9.3,8.2,12.3,41.1,1.0,4.1,0.0,4.1,32.4,1,1,1,1,369,788,720,639,1223,867,931,1417,267,456,1844,1,523,711,1.0,35:01,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,34.54666666666667,2.1,0.0,2.1,6.3,6.3,8.3,13.5,35.4,0.0,0.0,1.0,4.2,27.8,1,1,1,1,384,661,720,526,698,534,950,1482,524,563,1,453,511,948,1.0,34:33,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,29.53833333333333,2.4,3.7,0.0,0.0,6.1,9.8,7.3,41.4,1.2,1.2,3.7,1.2,16.7,1,1,1,1,635,592,360,639,1276,526,1102,896,259,396,1493,1160,1211,1471,1.0,29:32,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,25.265,0.0,0.0,0.0,0.0,10.0,8.5,10.0,25.6,0.0,0.0,1.4,1.4,21.5,1,1,1,1,834,788,720,639,1276,947,979,1204,1139,563,1,541,1151,1259,1.0,25:16,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500125,2016-04-27T00:00:00,CHA @ MIA,W,14.676666666666666,0.0,0.0,0.0,9.8,4.9,9.8,7.4,19.6,2.5,0.0,7.4,2.5,37.5,1,1,1,1,1265,788,720,639,371,428,1111,902,1536,179,1,1692,917,471,1.0,14:41,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,20.723333333333333,0.0,3.5,0.0,10.4,5.2,5.2,0.0,13.9,0.0,0.0,6.9,3.5,20.5,1,1,1,1,999,788,381,639,323,449,603,1,1720,563,1,1659,671,1307,1.0,20:43,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,40.24333333333333,8.9,1.8,1.8,14.3,8.9,4.5,0.0,25.0,1.8,2.7,0.0,7.2,45.9,1,1,1,1,128,71,650,588,141,836,537,1,1194,286,1752,1,160,240,1.0,40:15,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,24.516666666666666,2.9,2.9,2.9,2.9,4.4,4.4,0.0,23.5,1.5,0.0,2.9,4.4,21.7,1,1,1,1,858,503,453,401,1105,404,534,1,1313,339,1,978,462,1249,1.0,24:31,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,15.966666666666669,0.0,4.5,0.0,0.0,6.8,0.0,0.0,22.5,2.3,2.3,4.5,2.3,36.3,1,1,1,1,1209,788,273,639,1276,579,1,1,1361,210,1712,1390,973,527,1.0,15:58,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,36.91666666666666,0.0,0.0,0.0,0.0,6.8,4.9,0.0,23.4,1.0,2.0,2.9,1.0,17.0,1,1,1,1,276,788,720,639,1276,588,570,1,1318,475,1662,971,1276,1459,1.0,36:55,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,41.583333333333336,3.5,1.7,1.7,1.7,8.7,1.7,0.0,20.8,0.9,0.0,1.7,1.7,16.3,1,1,1,1,76,433,665,600,1268,801,376,1,1465,535,1,594,1101,1490,1.0,41:35,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,33.7,0.0,0.0,3.2,10.7,7.5,5.3,0.0,21.4,0.0,1.1,4.3,8.5,30.4,1,1,1,1,419,788,720,370,311,647,615,1,1442,563,1441,1334,84,811,1.0,33:42,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500124,2016-04-25T00:00:00,CHA vs. MIA,W,26.35,2.7,0.0,0.0,10.9,9.6,2.7,0.0,27.3,1.4,1.4,4.1,1.4,29.4,1,1,1,1,788,535,720,639,292,899,423,1,1032,360,1535,1287,1164,865,1.0,26:21,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1825,788,720,639,1276,1,1,1,107,563,1,1,1307,1770,1.0,1:28,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,11.101666666666668,6.5,6.5,0.0,6.5,0.0,22.7,6.5,38.9,0.0,0.0,0.0,0.0,15.2,1,1,1,1,1421,155,140,639,682,1,1828,802,363,563,1,1,1307,1528,1.0,11:06,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,42.005,0.0,1.7,1.7,5.1,0.9,13.7,10.3,22.3,0.0,0.9,3.4,0.9,11.7,1,1,1,1,61,788,671,601,821,277,1469,1236,1371,563,1332,1102,1302,1636,1.0,42:00,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1825,788,720,639,1276,1,1,1,107,563,1,1,1307,1770,1.0,1:28,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,24.5,0.0,0.0,1,1,1,1,1825,788,720,639,1276,1,1,1,107,563,1,1892,1307,1770,1.0,1:28,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,36.8,1,1,1,1,1825,788,720,639,1276,1,1,1,107,563,1,1,1307,502,1.0,1:28,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,24.5,49.1,1,1,1,1,1825,788,720,639,1276,1,1,1,107,563,1,1,4,182,1.0,1:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.0,5.5,8.3,0.0,8.3,1.4,13.8,5.5,24.9,1.4,1.4,6.9,5.5,31.3,1,1,1,1,804,218,70,639,482,283,1481,714,1207,353,1540,1658,299,765,1.0,26:00,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,26.076666666666668,1.4,0.0,6.9,13.8,0.0,13.8,6.9,30.4,0.0,2.8,4.1,6.9,43.9,1,1,1,1,799,776,720,96,162,1,1479,852,835,563,1764,1298,178,286,1.0,26:05,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,35.56166666666667,2.0,0.0,0.0,6.1,1.0,13.2,13.2,16.2,1.0,0.0,2.0,1.0,32.2,1,1,1,1,351,670,720,639,709,280,1432,1460,1656,461,1,723,1264,718,1.0,35:34,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,36.516666666666666,2.0,2.0,3.9,3.9,1.0,11.8,11.8,13.8,0.0,3.9,2.0,4.9,36.6,1,1,1,1,301,685,597,284,977,279,1305,1376,1725,563,1839,700,374,517,1.0,36:31,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,34.58833333333333,2.1,0.0,0.0,8.3,0.0,10.4,12.5,14.6,1.0,0.0,4.2,3.1,30.9,1,1,1,1,383,662,720,639,479,1,1174,1429,1693,452,1,1307,753,790,1.0,34:35,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500123,2016-04-23T00:00:00,CHA vs. MIA,W,20.816666666666663,3.5,6.9,0.0,17.3,1.7,12.1,17.3,13.8,1.7,0.0,5.2,0.0,49.5,1,1,1,1,994,436,124,639,84,286,1337,1678,1722,300,1,1506,1307,176,1.0,20:49,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,7.316666666666666,0.0,9.8,0.0,9.8,19.7,4.9,19.7,29.5,0.0,0.0,0.0,9.8,36.4,1,947,947,947,1569,788,39,639,361,1668,574,1757,890,563,1,1,51,524,1.0,7:19,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.53333333333333,2.6,0.0,0.0,13.9,6.9,4.3,13.0,34.7,0.9,3.5,1.7,2.6,36.7,1,947,947,947,78,560,720,639,161,604,525,1453,571,534,1805,596,873,511,1.0,41:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,41.61666666666667,0.0,2.6,0.9,3.5,6.9,4.3,10.4,38.1,0.0,0.9,4.3,1.7,17.1,1,947,947,947,73,788,501,635,1048,602,524,1248,400,563,1338,1343,1102,1453,1.0,41:37,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,13.583333333333334,0.0,0.0,0.0,5.3,0.0,5.3,10.6,47.7,0.0,0.0,10.6,8.0,37.1,1,947,947,947,1318,788,720,639,800,1,610,1278,136,563,1,1817,107,489,1.0,13:35,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,19.466666666666665,0.0,3.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,1.8,3.7,11.8,1,947,947,947,1055,788,350,639,1276,1,1,1,1379,563,1,650,612,1630,1.0,19:28,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,26.433333333333334,5.4,0.0,0.0,5.4,5.4,1.4,9.5,24.5,0.0,0.0,4.1,10.9,16.9,1,947,947,947,785,223,720,639,776,471,370,1153,1240,563,1,1284,37,1462,1.0,26:26,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,28.53333333333333,0.0,0.0,0.0,0.0,10.1,6.3,18.9,42.9,0.0,0.0,1.3,1.3,12.9,1,947,947,947,679,788,720,639,1276,966,699,1737,216,563,1,498,1195,1600,1.0,28:32,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,34.416666666666664,0.0,0.0,0.0,4.2,4.2,4.2,11.5,37.7,0.0,0.0,0.0,3.1,20.8,1,947,947,947,393,788,720,639,947,391,512,1343,420,563,1,1,747,1294,1.0,34:25,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,27.1,5.3,5.3,0.0,21.3,5.3,2.7,9.3,29.2,0.0,1.3,0.0,1.3,47.7,1,947,947,947,750,232,210,639,44,460,417,1133,911,563,1524,1,1174,207,1.0,27:06,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1,947,947,947,1694,788,720,639,1276,1796,1,1,1786,563,1,1,1307,963,1.0,4:11,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,24.58333333333333,0.0,0.0,0.0,5.9,4.4,17.6,2.9,46.9,0.0,0.0,5.9,4.4,20.4,1,947,947,947,855,788,720,639,731,401,1692,467,143,563,1,1571,464,1322,1.0,24:35,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,31.516666666666666,3.4,0.0,3.4,6.9,8.0,19.4,4.6,52.5,0.0,0.0,3.4,3.4,22.5,1,947,947,947,533,438,720,350,652,715,1754,601,79,563,1,1101,686,1213,1.0,31:31,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,40.18333333333333,4.5,0.9,1.8,3.6,6.3,17.0,5.4,44.8,0.0,0.0,2.7,4.5,27.7,1,947,947,947,131,313,715,587,1033,535,1668,696,178,563,1,890,447,952,1.0,40:11,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,5.866666666666666,0.0,0.0,0.0,0.0,18.4,0.0,0.0,12.3,0.0,0.0,0.0,6.1,0.0,1,947,947,947,1622,788,720,639,1276,1624,1,1,1744,563,1,1,237,1770,1.0,5:52,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,17.516666666666666,0.0,0.0,0.0,0.0,0.0,10.3,4.1,37.0,0.0,0.0,6.2,4.1,14.8,1,947,947,947,1155,788,720,639,1276,1,1160,559,445,563,1,1607,525,1544,1.0,17:31,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1694,788,720,639,1276,1796,1,1,1786,563,1,1,1307,1770,1.0,4:11,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0.0,17.2,0.0,34.4,25.8,0.0,0.0,0.0,0.0,8.6,0.0,0.0,65.4,1,947,947,947,1694,788,8,639,11,1796,1,1,1786,563,1888,1,1307,45,1.0,4:11,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,4.183333333333334,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1,947,947,947,1694,788,720,639,1276,1796,1,1,1786,563,1,1,1307,1165,1.0,4:11,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,26.3,0.0,0.0,0.0,2.7,9.6,19.2,5.5,52.0,1.4,2.7,1.4,2.7,13.8,1,947,947,947,789,788,720,639,1127,900,1746,705,85,359,1761,528,845,1575,1.0,26:18,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,20.383333333333333,3.5,0.0,0.0,10.6,8.8,14.1,7.1,49.5,0.0,1.8,1.8,3.5,33.4,1,947,947,947,1015,421,720,639,316,824,1500,869,106,563,1611,609,650,665,1.0,20:23,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,23.433333333333334,0.0,0.0,0.0,9.2,3.1,16.9,3.1,43.0,1.5,0.0,1.5,6.1,30.7,1,947,947,947,900,788,720,639,416,336,1660,478,213,327,1,554,236,797,1.0,23:26,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,33.483333333333334,0.0,4.3,0.0,4.3,4.3,9.7,6.5,40.9,0.0,0.0,1.1,2.2,18.2,1,947,947,947,430,788,295,639,928,394,1096,793,279,563,1,459,1001,1412,1.0,33:29,2015,2016
