season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758,0.25,0.306,103.28,99.31,82.76,99.31,0.143,4,0,0,0.0,0.0,0.0,1,1,1,1,1668,1353,1118,1118,1708,1710,1710,1701,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,277,317,160,447,748,748,443,1396,1583,1396,1583,1396,1,1:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.231,103.28,99.31,82.76,99.31,-0.095,4,0,0,0.0,0.0,0.0,1,1,1,1,1668,1353,1118,1118,1708,1710,1710,1701,1683,1684,1161,819,1161,912,1395,1494,1713,1713,1396,1446,317,490,447,748,748,1643,1396,1583,1396,1583,1396,1,1:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,125.1,130.1,130.1,107.6,105.5,105.5,17.5,24.7,24.7,0.4,6.0,41.4,0.027,0.243,0.135,0.069,0.068,0.0034599999999999995,0.00428,0.202,0.205,96.8,95.82,79.85,95.82,0.147,73,4,13,4.0,13.0,0.308,1,1,1,1,300,362,262,262,806,711,711,425,309,309,94,37,104,824,210,311,861,861,1192,1150,648,679,1057,1109,1109,423,586,348,586,348,1190,1,36:34,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.3,118.3,121.6,121.6,131.0,126.9,126.9,-12.6,-5.4,-5.4,0.067,0.25,5.0,0.0,0.037,0.02,0.2,0.192,0.00633,0.00661,0.345,0.359,97.45,97.64,81.37,97.64,0.071,51,8,15,8.0,15.0,0.533,1,1,1,1,796,553,464,464,1440,1365,1365,1155,980,980,989,796,1133,912,1337,1463,1426,1426,504,501,58,65,1003,932,932,974,185,247,185,247,482,1,25:19,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1668,1353,1118,1118,1708,1710,1710,1701,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,447,748,748,1395,1396,1583,1396,1583,1396,1,1:56,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,139.0,143.7,143.7,125.9,127.1,127.1,13.1,16.5,16.5,0.067,2.0,11.1,0.069,0.065,0.067,0.055999999999999994,0.055999999999999994,0.0068200000000000005,0.00769,0.2,0.201,94.37,92.37,76.98,92.37,0.095,71,7,11,7.0,11.0,0.636,1,1,1,1,299,152,107,107,1365,1369,1369,521,439,439,989,235,891,412,1171,954,778,791,407,265,653,718,1240,1369,1369,778,259,461,259,461,271,1,36:38,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9,92.6,100.0,100.0,200.0,200.0,200.0,-107.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1668,1353,1118,1118,1708,1710,1710,1701,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,447,748,748,1395,1396,1583,1396,1583,1396,1,1:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.0,141.2,144.9,144.9,121.0,121.5,121.5,20.2,23.4,23.4,0.28,7.0,20.6,0.0,0.128,0.068,0.028999999999999998,0.028999999999999998,0.00808,0.00813,0.307,0.315,95.53,94.12,78.43,94.12,0.231,78,17,26,17.0,26.0,0.654,1,1,1,1,153,133,99,99,1231,1201,1201,373,332,332,226,25,536,912,721,941,689,689,202,212,130,135,1149,1248,1248,106,1,21,1,21,263,1,40:02,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.6,125.1,130.1,130.1,107.6,105.5,105.5,17.5,24.7,24.7,0.103,0.0,25.0,0.108,0.216,0.162,0.0,0.0,0.00688,0.00619,0.107,0.106,96.8,95.82,79.85,95.82,0.107,73,5,8,5.0,8.0,0.625,1,1,1,1,300,362,262,262,806,711,711,425,309,309,803,819,355,214,279,184,1,1,396,618,1355,1385,1057,1109,1109,685,462,699,462,699,284,1,36:34,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.5,79.9,87.5,87.5,128.6,100.0,100.0,-48.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00532,0.222,0.215,83.37,89.93,74.94,89.93,0.0,8,1,1,1.0,1.0,1.0,1,1,1,1,1531,1528,1443,1443,1410,488,488,1583,1159,1159,1161,819,1161,912,1395,1494,1,1,44,846,499,607,1654,1517,1517,1395,1131,1433,1131,1433,1,1,4:32,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.0,0.0,0.0,0.0,100.0,125.0,125.0,-100.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,106.06,94.27,78.56,94.27,-0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,1650,1684,1684,1684,529,1292,1292,1688,1708,1708,1161,819,1161,912,1395,1494,1713,1713,1396,1446,653,371,250,1237,1237,1705,1396,1583,1396,1583,1396,1,2:02,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,107.7,113.3,113.3,105.8,108.4,108.4,1.9,4.8,4.8,0.333,4.0,21.1,0.114,0.327,0.226,0.053,0.053,0.0062,0.00651,0.297,0.299,95.15,91.66,76.38,91.66,0.278,83,14,25,14.0,25.0,0.56,1,1,1,1,46,888,721,721,752,819,819,777,706,706,146,87,524,187,80,57,759,771,546,524,157,183,1184,1415,1415,59,10,28,10,28,423,1,43:28,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.9,103.2,108.6,108.6,105.0,108.8,108.8,-1.8,-0.1,-0.1,0.167,5.0,29.4,0.068,0.064,0.066,0.059000000000000004,0.06,0.00611,0.00651,0.121,0.121,94.02,90.03,75.03,90.03,0.101,81,5,9,5.0,9.0,0.556,1,1,1,1,55,1050,889,889,719,829,829,911,866,866,538,58,270,418,1182,975,799,814,555,525,1265,1293,1264,1512,1512,725,462,599,462,599,426,1,42:55,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2,79.9,84.6,84.6,139.3,141.7,141.7,-59.4,-57.1,-57.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,100.03,96.33,80.28,96.33,-0.085,13,0,2,0.0,2.0,0.0,1,1,1,1,1473,1527,1482,1482,1541,1572,1572,1629,1608,1608,259,819,170,912,1395,1494,1,1,1396,1446,1176,1125,741,1057,1057,1636,1396,1303,1396,1303,1396,1,6:14,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.8,117.7,116.0,116.0,98.4,92.6,92.6,19.3,23.4,23.4,0.0,0.0,0.0,0.091,0.071,0.08,0.25,0.25,0.00333,0.00333,0.143,0.15,94.18,97.87,81.56,97.87,0.029,25,1,3,1.0,3.0,0.333,1,1,1,1,1255,573,637,637,478,337,337,384,331,331,1161,819,1161,276,1112,803,1530,1532,1196,1289,1098,1092,1253,908,908,1269,1131,1196,1131,1196,1078,1,12:45,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.5,107.7,113.3,113.3,105.8,108.4,108.4,1.9,4.8,4.8,0.167,5.0,20.0,0.068,0.082,0.075,0.04,0.04,0.00447,0.00447,0.198,0.201,95.15,91.66,76.38,91.66,0.092,83,8,19,8.0,19.0,0.421,1,1,1,1,46,888,721,721,752,819,819,777,706,706,538,58,538,418,1051,861,717,718,974,1111,702,717,1184,1415,1415,807,185,120,185,120,894,1,43:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.1,105.7,111.1,111.1,112.6,112.8,112.8,-6.9,-1.7,-1.7,0.067,0.67,11.8,0.0,0.089,0.044,0.17600000000000002,0.17800000000000002,0.0072699999999999996,0.00715,0.152,0.153,93.0,90.54,75.45,90.54,0.068,81,6,11,6.0,11.0,0.545,1,1,1,1,87,953,789,789,968,964,964,1022,901,901,989,679,877,912,1005,1238,1388,1395,325,382,1048,1075,1336,1487,1487,990,344,461,344,461,444,1,42:09,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.5,109.5,115.0,115.0,105.6,105.0,105.0,3.8,10.0,10.0,0.226,2.33,25.0,0.0,0.149,0.079,0.107,0.10800000000000001,0.0032400000000000003,0.00364,0.219,0.222,92.47,90.46,75.38,90.46,0.062,80,5,17,5.0,17.0,0.294,1,1,1,1,68,833,668,668,742,694,694,728,577,577,353,226,355,912,580,828,1076,1084,1247,1260,528,554,1378,1491,1491,1042,462,180,462,180,1205,1,42:27,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.5,105.6,107.4,107.4,134.9,136.8,136.8,-29.4,-29.4,-29.4,0.684,6.5,41.9,0.031,0.316,0.186,0.065,0.065,0.00714,0.0073,0.234,0.236,90.75,89.38,74.49,89.38,0.262,68,9,14,9.0,14.0,0.643,1,871,871,871,307,960,925,925,1505,1518,1518,1436,1410,1410,9,35,102,751,85,116,839,841,340,353,434,461,1477,1554,1554,68,127,293,127,293,266,1,36:31,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.8,97.9,103.4,103.4,121.5,120.7,120.7,-23.6,-17.2,-17.2,0.0,0.0,0.0,0.135,0.057,0.097,0.111,0.10800000000000001,0.00438,0.00456,0.254,0.262,89.81,87.64,73.03,87.64,0.042,58,6,16,6.0,16.0,0.375,1,871,871,871,537,1226,1062,1062,1250,1181,1181,1362,1239,1239,1161,819,1161,139,1220,629,1082,1090,1002,1094,308,311,1534,1633,1633,1196,344,208,344,208,1006,1,31:46,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.9,60.1,59.1,59.1,74.4,81.0,81.0,-14.4,-21.9,-21.9,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.042,98.24,94.97,79.14,94.97,-0.545,22,0,1,0.0,1.0,0.0,1,871,871,871,1326,1626,1632,1632,119,169,169,1196,1307,1307,1161,819,1161,235,1395,1200,1,1,1396,1446,1606,1606,930,1188,1188,1721,1396,1433,1396,1433,1396,1,10:52,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.8,15.1,13.6,13.6,122.2,130.0,130.0,-107.1,-116.4,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.111,0.126,91.89,93.77,78.14,93.77,-0.545,22,0,1,0.0,1.0,0.0,1,871,871,871,1330,1679,1679,1679,1270,1406,1406,1700,1706,1706,1161,819,1161,912,1395,1494,1707,1707,1396,1446,1326,1258,1411,1278,1278,1720,1396,1433,1396,1433,1396,1,10:45,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,111.7,114.9,114.9,137.9,135.3,135.3,-26.2,-20.4,-20.4,0.19,1.33,16.0,0.0,0.0,0.0,0.12,0.122,0.00567,0.006520000000000001,0.273,0.272,89.68,89.26,74.38,89.26,0.096,67,8,15,8.0,15.0,0.533,1,871,871,871,320,761,672,672,1533,1496,1496,1395,1289,1289,472,433,728,912,1395,1494,1157,1165,654,522,229,273,1537,1563,1563,775,185,247,185,247,482,1,36:18,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,11.3,10.0,10.0,84.6,100.0,100.0,-73.3,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.184,102.59,99.85,83.21,99.85,0.8,10,0,1,0.0,1.0,0.0,1,871,871,871,1528,1682,1682,1682,202,488,488,1663,1675,1675,1161,819,1161,912,1395,1494,1676,1676,1396,1446,904,841,510,703,703,10,1396,1433,1396,1433,1396,1,4:34,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.3,74.9,69.4,69.4,147.1,158.8,158.8,-72.2,-89.4,-89.4,0.0,0.0,0.0,0.0,0.143,0.065,0.2,0.2,0.0025,0.0025,0.125,0.134,92.13,91.97,76.64,91.97,-0.047,36,1,4,1.0,4.0,0.25,1,871,871,871,1043,1567,1588,1588,1608,1672,1672,1660,1673,1673,1161,819,1161,912,602,990,1426,1435,1303,1377,1229,1210,1393,1393,1393,1589,1131,1064,1131,1064,1245,1,18:16,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.8,114.0,117.1,117.1,131.1,132.9,132.9,-17.1,-15.7,-15.7,0.037,1.0,8.3,0.031,0.125,0.083,0.083,0.081,0.00444,0.00436,0.138,0.143,90.81,89.01,74.17,89.01,0.043,70,4,9,4.0,9.0,0.444,1,871,871,871,246,683,604,604,1444,1456,1456,1253,1219,1219,1137,460,1013,751,729,747,923,925,976,1131,1153,1146,1473,1578,1578,1179,586,599,586,599,811,1,37:45,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.6,11.3,10.0,10.0,84.6,100.0,100.0,-73.3,-90.0,-90.0,0.0,0.0,0.0,0.167,0.0,0.111,0.25,0.258,0.0,0.0017399999999999998,0.333,0.357,102.59,99.85,83.21,99.85,1.4,10,0,2,0.0,2.0,0.0,1,871,871,871,1528,1682,1682,1682,202,488,488,1663,1675,1675,1161,819,1161,83,1395,469,1530,1572,1396,1420,68,69,510,703,703,2,1396,1303,1396,1303,1396,1,4:34,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,71.2,64.7,64.7,157.0,158.8,158.8,-85.7,-94.1,-94.1,0.25,1.0,14.3,0.0,0.143,0.056,0.14300000000000002,0.14300000000000002,0.003,0.003,0.316,0.344,90.04,93.79,78.16,93.79,-0.027,17,1,5,1.0,5.0,0.2,1,871,871,871,1388,1586,1613,1613,1655,1672,1672,1676,1681,1681,259,460,780,912,602,1102,1241,1252,1268,1340,109,79,1523,1275,1275,1553,1131,965,1131,965,1324,1,8:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.1,94.3,95.4,95.4,135.2,138.1,138.1,-40.8,-42.7,-42.7,0.048,1.0,8.3,0.025,0.143,0.08,0.083,0.084,0.0027800000000000004,0.0035399999999999997,0.141,0.146,89.03,87.6,73.0,87.6,0.04,65,2,9,2.0,9.0,0.222,1,871,871,871,369,1312,1299,1299,1509,1533,1533,1531,1526,1526,1076,460,1013,854,602,803,923,941,1294,1267,1125,1124,1563,1636,1636,1213,919,599,919,599,1306,1,35:04,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.9,78.8,87.5,87.5,91.3,80.0,80.0,-12.5,7.5,7.5,0.0,0.0,0.0,0.167,0.0,0.1,0.5,0.532,0.0,0.0,0.2,0.19,86.69,88.46,73.72,88.46,-2.25,8,0,0,0.0,0.0,0.0,1,871,871,871,1516,1538,1443,1443,311,153,153,1149,629,629,1161,819,1161,83,1395,577,1676,1703,1396,1446,653,795,1619,1609,1609,1732,1396,1583,1396,1583,1396,1,4:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.4,109.7,109.4,109.4,111.2,117.5,117.5,-1.5,-8.1,-8.1,0.056,0.33,6.3,0.231,0.273,0.254,0.188,0.18899999999999997,0.00636,0.00631,0.203,0.204,93.55,91.17,75.97,91.17,0.164,64,6,11,6.0,11.0,0.545,1,871,871,871,451,829,865,865,922,1090,1090,906,1055,1055,1037,775,1099,33,129,27,1408,1420,495,574,642,689,1297,1442,1442,335,344,461,344,461,444,1,33:26,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,42.2,116.8,117.3,117.3,109.2,108.4,108.4,7.5,8.9,8.9,0.24,1.5,22.2,0.0,0.071,0.038,0.14800000000000002,0.146,0.00647,0.00659,0.216,0.225,93.13,93.27,77.73,93.27,0.108,81,9,17,9.0,17.0,0.529,1,871,871,871,83,603,598,598,854,819,819,640,608,608,317,375,472,912,1112,1316,1299,1292,478,504,543,537,1328,1308,1308,674,127,180,127,180,493,1,42:12,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.3,66.7,66.7,66.7,76.5,81.3,81.3,-9.8,-14.6,-14.6,0.333,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.188,0.188,104.73,101.45,84.55,101.45,0.0,15,1,2,1.0,2.0,0.5,1,871,871,871,1437,1608,1601,1601,129,171,171,1096,1196,1196,146,460,355,912,1395,1494,1530,1532,745,941,760,819,346,557,557,1395,1131,1303,1131,1303,516,1,7:20,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.2,107.4,109.1,109.1,111.1,110.3,110.3,-3.7,-1.2,-1.2,0.08,1.0,16.7,0.065,0.125,0.095,0.16699999999999998,0.168,0.0028599999999999997,0.00317,0.13,0.128,94.47,94.08,78.4,94.08,0.007,66,2,7,2.0,7.0,0.286,1,871,871,871,415,899,870,870,915,876,876,953,887,887,921,460,672,446,729,644,1343,1372,1286,1331,1211,1242,1230,1254,1254,1382,919,798,919,798,1207,1,34:11,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.2,119.5,122.5,122.5,121.7,118.9,118.9,-2.2,3.6,3.6,0.038,1.0,6.3,0.061,0.129,0.094,0.063,0.061,0.00423,0.00489,0.179,0.183,91.19,91.14,75.95,91.14,0.048,71,5,13,5.0,13.0,0.385,1,871,871,871,231,508,445,445,1259,1125,1125,919,730,730,1128,460,1099,478,714,655,822,822,1046,1033,830,854,1448,1445,1446,1146,462,348,462,348,991,1,38:11,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,43.3,113.4,115.7,115.7,115.3,112.9,112.9,-1.9,2.7,2.7,0.37,1.43,26.3,0.075,0.211,0.141,0.184,0.187,0.00625,0.00637,0.283,0.278,93.06,93.08,77.57,93.08,0.153,83,8,16,8.0,16.0,0.5,1,871,871,871,49,701,648,648,1055,969,969,912,751,751,126,426,337,370,293,288,1406,1413,512,554,201,246,1335,1321,1321,394,185,208,185,208,516,1,43:19,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.5,97.0,96.6,96.6,97.3,96.4,96.4,-0.3,0.1,0.1,0.1,0.0,25.0,0.0,0.25,0.129,0.0,0.0,0.005,0.00521,0.086,0.085,100.45,101.08,84.24,101.08,0.139,29,1,2,1.0,2.0,0.5,1,871,871,871,1224,1251,1270,1270,451,434,434,867,811,812,805,819,355,912,163,348,1,1,745,877,1470,1490,695,592,592,458,1131,1303,1131,1303,516,1,13:32,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.7,66.7,66.7,66.7,81.8,100.0,100.0,-15.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,102.49,92.24,76.87,92.24,0.111,9,0,0,0.0,0.0,0.0,1,871,871,871,1522,1608,1601,1601,166,488,488,1206,1459,1460,1161,819,1161,912,729,747,1,1,1396,1446,1625,1625,520,1376,1376,648,1396,1583,1396,1583,1396,1,4:41,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.1,100.3,102.2,102.2,121.4,112.8,112.8,-21.1,-10.5,-10.5,0.083,0.5,6.7,0.074,0.105,0.087,0.133,0.134,0.0059099999999999995,0.005889999999999999,0.25,0.249,92.83,95.45,79.54,95.45,0.101,45,5,11,5.0,11.0,0.455,1,871,871,871,862,1151,1091,1091,1247,962,962,1320,1117,1117,899,707,1084,375,873,722,1217,1224,601,698,317,390,1349,1141,1141,733,462,461,462,461,784,1,23:08,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.1,115.6,117.4,117.4,112.0,112.9,112.9,3.6,4.5,4.5,0.029,0.0,9.1,0.022,0.054,0.036,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.098,0.102,92.07,90.96,75.8,90.96,0.041,86,5,10,5.0,10.0,0.5,1,1,1,1,18,639,591,591,948,969,969,732,713,713,1158,819,984,891,1240,1333,1,1,684,803,1408,1407,1401,1454,1454,1202,462,535,462,535,516,1,45:07,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,5.0,50.5,54.5,54.5,122.4,127.3,127.3,-71.9,-72.7,-72.7,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.01,0.01,0.067,0.078,112.31,105.95,88.29,105.95,0.231,11,1,1,1.0,1.0,1.0,1,1,1,1,1513,1647,1642,1642,1280,1371,1371,1659,1656,1656,1161,819,1161,912,39,219,1,1,44,60,1546,1514,85,262,262,103,1131,1433,1131,1433,1,1,4:59,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.8,114.6,115.9,115.9,115.7,117.2,117.2,-1.1,-1.3,-1.3,0.034,0.33,4.3,0.111,0.083,0.099,0.13,0.134,0.00607,0.006790000000000001,0.212,0.214,92.88,91.75,76.46,91.75,0.115,88,8,14,8.0,14.0,0.571,1,1,1,1,14,672,643,643,1075,1081,1081,886,889,889,1151,775,1145,189,1028,612,1215,1221,567,464,576,611,1347,1409,1409,614,185,293,185,293,383,1,45:47,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,34.4,108.1,110.3,110.3,101.1,101.5,101.5,7.1,8.8,8.8,0.136,3.0,13.0,0.098,0.148,0.118,0.043,0.044000000000000004,0.0035299999999999997,0.004,0.235,0.246,95.27,94.13,78.44,94.13,0.08,68,5,17,5.0,17.0,0.294,1,1,1,1,402,871,836,836,593,583,583,650,609,609,675,126,836,253,584,425,724,728,1187,1203,419,409,1173,1246,1246,894,462,180,462,180,1205,1,34:25,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,46.1,116.7,118.4,118.4,107.2,106.9,106.9,9.5,11.5,11.5,0.444,6.0,29.3,0.0,0.237,0.107,0.049,0.049,0.00521,0.00544,0.282,0.289,91.07,90.57,75.48,90.57,0.188,87,12,24,12.0,24.0,0.5,1,1,1,1,11,604,566,566,801,756,756,593,539,539,66,37,274,912,225,520,749,750,739,816,203,212,1458,1484,1484,217,32,42,32,42,516,1,46:06,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.9,114.0,115.2,115.2,106.1,104.4,104.4,7.9,10.8,10.8,0.219,2.33,21.9,0.021,0.2,0.102,0.094,0.09300000000000001,0.00425,0.00473,0.234,0.242,90.96,91.16,75.97,91.16,0.111,92,7,20,7.0,20.0,0.35,1,1,1,1,3,684,664,664,762,676,676,631,560,560,379,226,502,897,314,566,1004,1003,1043,1064,437,426,1468,1444,1444,645,259,98,259,98,1072,1,47:55,2024,2025
