season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400227,2025-05-18T00:00:00,DEN @ OKC,L,32.8,7.0,14.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,5.0,3.0,19.0,-28.0,29.3,0,0,30.0,1,871,1,871,494,259,293,516,265,116,742,321,297,508,225,800,623,376,263,310,547,569,23,344,312,1695,478,141,9,431,1,32:48,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,16.9,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,-9.0,10.6,0,0,13.0,1,1,863,1,1096,727,699,1006,953,896,953,435,297,669,109,1395,796,1161,66,790,170,569,1334,344,807,1368,1147,141,9,1015,1,16:56,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,29.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,5.0,19.8,0,0,20.0,1,1,863,1,656,586,599,811,265,381,493,857,908,857,912,425,623,1161,556,310,170,569,971,1168,681,494,767,141,9,721,1,28:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.3,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,2.0,9.0,11.0,5.0,2.0,3.0,1.0,1.0,4.0,3.0,23.0,14.0,53.7,1,0,50.0,1,1,863,1,187,185,293,383,148,261,242,219,297,1,225,57,74,188,263,39,170,170,125,344,174,198,72,1,9,81,1,39:19,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.8,9.0,14.0,0.643,1.0,3.0,0.333,10.0,12.0,0.833,1.0,13.0,14.0,8.0,1.0,2.0,1.0,1.0,4.0,8.0,29.0,11.0,65.8,1,0,58.0,1,1,863,1,120,127,293,266,539,712,577,26,21,419,452,9,20,52,556,118,170,170,125,26,86,277,12,1,9,24,1,40:49,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.5,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,4.0,17.4,0,0,20.0,1,1,863,1,992,586,699,516,148,513,106,219,297,1,452,1067,1004,1161,1053,790,547,569,322,505,446,543,856,141,9,721,1,19:31,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,13.9,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,-10.0,13.6,0,0,11.0,1,1,863,1,1211,1131,798,1368,953,896,953,435,520,1,452,800,796,1161,1053,310,170,170,971,505,1120,1413,1029,141,9,1098,1,13:53,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,42.3,9.0,19.0,0.474,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,7.0,5.0,0.0,1.0,1.0,3.0,7.0,25.0,28.0,43.1,0,0,44.0,1,1,863,1,76,127,120,746,265,261,577,150,148,419,452,134,189,81,25,790,170,170,322,53,131,34,180,141,9,141,1,42:20,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,38.3,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,17.0,25.9,0,0,22.0,1,1,863,1,227,919,798,1207,539,513,742,857,908,857,225,289,268,81,556,310,547,569,1334,344,1042,143,565,141,9,657,1,38:16,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,-3.0,16.6,0,0,16.0,1,871,1,871,1154,1131,1064,1245,539,712,577,857,908,857,109,289,189,1161,263,118,547,170,125,773,1190,1028,895,141,9,879,1,15:18,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,-6.0,14.8,0,0,12.0,1,871,1,871,649,1131,798,1368,953,381,953,857,908,857,452,580,623,542,556,118,547,569,125,1168,1292,1219,975,141,9,1049,1,29:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.9,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,23.5,0,0,24.0,1,871,1,871,289,344,348,763,539,381,852,857,840,857,225,580,479,376,141,310,547,170,971,773,536,806,641,141,9,590,1,36:51,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,8.0,-11.0,28.9,0,0,26.0,1,871,1,871,51,727,420,1245,265,116,742,857,908,857,452,193,268,376,556,310,59,170,971,1168,807,1448,491,141,9,525,1,43:02,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,42.0,10.0,27.0,0.37,3.0,13.0,0.231,5.0,5.0,1.0,2.0,2.0,4.0,3.0,4.0,0.0,1.0,3.0,4.0,3.0,28.0,-5.0,36.3,0,0,40.0,1,871,1,871,93,86,14,1039,148,10,842,150,235,1,225,800,623,376,66,790,170,14,125,344,95,1163,316,141,9,205,1,41:59,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.7,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,-1.0,14.3,0,0,13.0,1,871,1,871,982,1131,798,1368,953,712,953,435,520,1,452,580,623,376,263,310,547,569,322,344,1120,889,993,141,9,1015,1,19:41,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.1,17.0,25.0,0.68,5.0,7.0,0.714,5.0,5.0,1.0,6.0,9.0,15.0,5.0,2.0,2.0,0.0,0.0,4.0,8.0,44.0,-8.0,73.5,1,0,73.0,1,871,1,871,30,1,28,197,27,198,123,150,235,1,10,57,13,188,263,118,547,569,125,26,2,1322,6,1,9,3,1,44:08,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,9.9,0,0,9.0,1,871,1,871,1356,1131,1303,516,539,896,242,857,908,857,912,800,1004,791,1053,310,547,569,971,1168,1190,889,1182,141,9,1182,1,9:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.1,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,15.8,0,0,14.0,1,871,1,871,421,1131,798,1368,953,381,953,669,520,669,912,57,136,1161,556,790,170,170,1334,773,1190,177,932,141,9,967,1,34:04,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.6,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,6.0,-20.0,13.1,0,0,14.0,1,871,1,871,736,919,420,1349,265,77,844,857,908,857,225,1067,796,791,556,310,547,569,1,773,950,1628,1043,141,9,967,1,26:34,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.1,5.0,10.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,7.0,9.0,16.0,6.0,4.0,0.0,1.0,0.0,3.0,5.0,15.0,-4.0,42.2,1,0,42.0,1,871,1,871,235,462,535,516,148,198,478,435,297,669,3,57,8,121,66,790,170,569,322,143,446,1091,198,1,9,170,1,38:07,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.7,7.0,22.0,0.318,2.0,8.0,0.25,11.0,14.0,0.786,0.0,13.0,13.0,3.0,2.0,4.0,0.0,1.0,4.0,9.0,27.0,1.0,57.1,1,0,53.0,1,871,1,871,63,259,64,1183,265,116,742,13,10,497,912,9,33,376,263,14,547,170,125,16,105,724,45,1,9,58,1,42:43,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-6.0,2.0,0,0,2.0,1,871,1,871,1387,1131,1196,1078,953,896,953,857,520,857,912,1395,1494,1161,1053,790,547,569,322,773,1292,1219,1525,141,9,1510,1,8:43,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,871,1,871,1520,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,589,1168,1446,958,1620,141,9,1624,1,4:44,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.1,4.0,11.0,0.364,2.0,9.0,0.222,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,3.0,1.0,0.0,4.0,4.0,17.0,3.0,35.8,0,0,33.0,1,871,1,871,33,586,461,1043,265,77,844,75,95,392,452,580,623,542,556,39,170,569,125,227,372,598,336,141,9,353,1,44:05,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.0,5.0,15.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,2.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,17.0,-12.0,28.3,0,0,30.0,1,871,1,871,115,462,247,1078,265,381,493,150,148,419,225,800,623,188,66,310,547,569,971,143,372,1475,513,141,9,431,1,41:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,8.0,6.0,22.9,0,0,22.0,1,1,863,1,52,727,699,1006,265,261,577,857,908,857,912,134,268,791,556,790,59,170,23,1168,807,454,666,141,9,657,1,43:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.7,8.0,25.0,0.32,0.0,10.0,0.0,4.0,4.0,1.0,2.0,14.0,16.0,6.0,8.0,2.0,2.0,0.0,2.0,2.0,20.0,5.0,52.2,1,0,50.0,1,1,863,1,39,185,28,1181,953,50,953,219,297,1,225,6,8,121,1,118,59,569,589,505,274,494,80,1,9,81,1,43:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.4,7.0,11.0,0.636,4.0,6.0,0.667,4.0,4.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,22.0,15.0,41.1,0,0,41.0,1,1,863,1,7,259,461,271,73,261,129,219,297,1,912,91,189,188,556,310,547,45,589,344,213,177,220,141,9,182,1,46:22,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.9,9.0,19.0,0.474,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,8.0,2.0,4.0,1.0,2.0,2.0,8.0,27.0,14.0,56.8,0,0,51.0,1,1,863,1,4,127,120,746,265,381,493,75,95,392,912,425,623,52,263,14,170,45,589,26,105,198,47,141,9,71,1,47:55,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,1,863,1,1608,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1334,1168,1446,1274,1620,141,9,1624,1,2:60,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.3,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,4.0,3.0,8.0,-2.0,21.2,0,0,18.0,1,1,863,1,893,727,699,1006,539,513,742,669,520,669,912,1067,1233,285,1053,118,547,170,125,344,807,958,723,141,9,803,1,22:17,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.7,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,0.25,2.0,3.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,18.0,0,0,18.0,1,1,863,1,1102,919,1064,516,265,712,129,669,297,844,225,580,479,1161,556,790,59,569,589,344,891,413,837,141,9,803,1,16:39,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.1,7.0,10.0,0.7,5.0,6.0,0.833,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,21.0,7.0,31.1,0,0,35.0,1,1,863,1,88,259,535,181,27,261,95,435,520,1,452,134,189,791,556,790,547,569,125,505,243,413,436,141,9,305,1,42:07,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.8,5.0,11.0,0.455,1.0,4.0,0.25,8.0,10.0,0.8,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,19.0,-30.0,23.7,0,0,26.0,1,871,1,871,907,462,461,784,539,513,742,52,49,466,912,1067,1233,188,66,790,547,569,23,143,312,1706,633,141,9,525,1,21:49,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.9,0,0,9.0,1,871,1,871,1247,1131,1196,1078,539,896,242,857,908,857,912,800,1004,791,263,790,170,569,1334,1168,1190,806,1262,141,9,1182,1,13:03,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.7,3.0,12.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,10.0,-36.0,19.5,0,0,20.0,1,871,1,871,731,727,420,1245,265,712,129,435,520,1,21,1395,479,791,556,790,170,1,322,505,681,1723,782,141,9,721,1,26:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.3,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,-40.0,6.4,0,0,8.0,1,871,1,871,750,1131,889,1349,539,513,742,857,908,857,912,800,1004,1161,263,790,170,170,322,773,1190,1729,1312,141,9,1233,1,26:20,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.3,6.0,16.0,0.375,2.0,4.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,6.0,6.0,1.0,1.0,1.0,6.0,7.0,17.0,-36.0,35.6,0,0,37.0,1,871,1,871,518,344,208,1006,265,513,242,321,235,643,109,289,189,121,13,310,170,170,1,53,372,1723,338,141,9,263,1,32:18,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.2,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,-25.0,17.0,0,0,17.0,1,871,1,871,802,919,535,1324,265,116,742,435,520,1,452,425,479,1161,1053,310,547,569,322,773,807,1677,876,141,9,845,1,25:11,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,-2.0,12.6,0,0,12.0,1,871,1,871,1238,1131,1064,1245,539,896,242,669,520,669,452,800,796,542,556,790,170,170,322,773,1120,958,1058,141,9,1049,1,13:17,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,17.3,0,0,15.0,1,871,1,871,1281,919,1064,516,953,1104,953,219,297,1,452,580,623,791,1053,310,547,569,971,505,807,494,860,141,9,929,1,12:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-3.0,2.0,0,0,2.0,1,871,1,871,1640,1131,1433,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,589,1168,1292,1028,1525,141,9,1510,1,2:11,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,2.0,1,871,1,871,1453,1396,1583,1396,953,1333,953,857,908,857,912,800,1004,1161,556,790,547,569,1334,1168,1446,806,1555,141,9,1510,1,6:44,2024,2025
