season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,40.8,2.0,2.0,0.0,16.0,12.0,6.0,15.0,44.0,1.0,1.0,4.0,8.0,65.8,1,1,1,1,120,439,406,648,35,1379,841,1688,78,178,1208,1476,26,12,1,40:49,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,38.3,3.0,0.0,2.0,2.0,13.0,9.0,16.0,42.0,0.0,0.0,0.0,3.0,25.9,1,1,1,1,228,283,735,338,828,1439,1174,1723,114,570,1,1,358,584,1,38:16,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,19.5,3.0,2.0,0.0,2.0,13.0,3.0,13.0,24.0,0.0,0.0,3.0,2.0,17.4,1,1,1,1,1033,283,406,648,828,1439,498,1588,695,570,1,1192,526,894,1,19:31,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,16.9,0.0,4.0,2.0,6.0,7.0,3.0,7.0,20.0,1.0,0.0,0.0,3.0,10.6,1,1,1,1,1141,779,152,338,417,900,498,1098,858,178,1,1,358,1191,1,16:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,42.3,3.0,3.0,3.0,10.0,13.0,9.0,16.0,42.0,1.0,1.0,3.0,7.0,43.1,1,1,1,1,76,283,261,213,180,1439,1174,1723,114,178,1208,1192,56,186,1,42:20,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,29.0,2.0,3.0,0.0,0.0,8.0,6.0,11.0,30.0,1.0,0.0,1.0,0.0,19.8,1,1,1,1,676,439,261,648,1209,1021,841,1460,437,178,1,420,1216,801,1,28:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.3,2.0,9.0,4.0,10.0,10.0,6.0,13.0,42.0,1.0,1.0,4.0,3.0,53.7,1,1,1,1,188,439,9,131,180,1220,841,1588,114,178,1208,1476,358,75,1,39:19,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.9,0.0,0.0,2.0,8.0,7.0,8.0,13.0,44.0,0.0,1.0,1.0,1.0,23.5,1,905,905,905,293,779,735,338,272,900,1073,1588,78,570,1208,420,805,665,1,36:51,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.1,6.0,15.0,0.0,24.0,10.0,10.0,16.0,44.0,0.0,0.0,4.0,8.0,73.5,1,905,905,905,30,72,1,648,4,1220,1268,1723,78,570,1,1476,26,6,1,44:08,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.9,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,9.9,1,905,905,905,1411,779,735,648,1209,900,1,837,1455,570,1,420,1216,1226,1,9:53,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,0.0,0.0,0.0,0.0,6.0,2.0,7.0,10.0,0.0,1.0,4.0,1.0,16.6,1,905,905,905,1201,779,735,648,1209,771,321,1098,1293,570,1208,1476,805,934,1,15:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.7,0.0,0.0,0.0,2.0,11.0,6.0,7.0,18.0,0.0,0.0,3.0,3.0,14.3,1,905,905,905,1023,779,735,648,828,1307,841,1098,946,570,1,1192,358,1032,1,19:41,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.1,2.0,0.0,2.0,2.0,6.0,4.0,11.0,32.0,0.0,0.0,4.0,0.0,14.8,1,905,905,905,669,439,735,338,828,771,603,1460,380,570,1,1476,1216,1014,1,29:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,42.0,3.0,0.0,2.0,12.0,11.0,10.0,15.0,50.0,1.0,3.0,4.0,3.0,36.3,1,905,905,905,93,283,735,338,110,1307,1268,1688,26,178,1760,1476,358,324,1,41:59,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.0,3.0,0.0,3.0,2.0,12.0,10.0,16.0,46.0,2.0,1.0,1.0,0.0,28.9,1,905,905,905,51,283,735,213,828,1379,1268,1723,52,62,1208,420,1216,505,1,43:02,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.1,0.0,0.0,0.0,2.0,14.0,4.0,10.0,24.0,1.0,1.0,0.0,1.0,15.8,1,905,905,905,430,779,735,648,828,1501,603,1385,695,178,1208,1,805,971,1,34:04,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.7,0.0,2.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,1,905,905,905,1442,779,406,648,828,1,841,581,1455,570,1,1192,805,1585,1,8:43,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.6,0.0,3.0,0.0,0.0,7.0,12.0,7.0,20.0,0.0,0.0,6.0,1.0,13.1,1,905,905,905,758,779,261,648,1209,900,1451,1098,858,570,1,1782,805,1084,1,26:34,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.1,3.0,0.0,7.0,4.0,18.0,12.0,5.0,26.0,1.0,0.0,4.0,4.0,35.8,1,905,905,905,33,283,735,33,599,1663,1451,837,599,178,1,1476,234,344,1,44:05,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.7,2.0,3.0,0.0,6.0,15.0,10.0,5.0,22.0,0.0,1.0,4.0,9.0,57.1,1,905,905,905,63,439,261,648,417,1552,1268,837,773,570,1208,1476,16,47,1,42:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.1,3.0,1.0,0.0,2.0,16.0,6.0,10.0,26.0,1.0,0.0,3.0,5.0,42.2,1,905,905,905,237,283,701,648,828,1597,841,1385,599,178,1,1192,148,204,1,38:07,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,905,905,905,1582,779,735,648,1209,263,321,1,1710,570,1,791,1216,1685,1,4:44,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.0,0.0,0.0,0.0,4.0,18.0,8.0,10.0,26.0,0.0,0.0,1.0,5.0,28.3,1,905,905,905,115,779,735,648,599,1663,1073,1385,599,570,1,420,148,529,1,41:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.1,0.0,0.0,0.0,2.0,15.0,9.0,12.0,50.0,0.0,0.0,4.0,2.0,31.1,1,1,1,1,88,779,735,648,828,1552,1174,1535,26,570,1,1476,526,448,1,42:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.7,0.0,0.0,0.0,0.0,3.0,2.0,6.0,18.0,2.0,0.0,2.0,3.0,18.0,1,1,1,1,1147,779,735,648,1209,449,321,983,946,62,1,791,358,874,1,16:39,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.9,4.0,0.0,2.0,10.0,14.0,8.0,12.0,52.0,1.0,2.0,2.0,8.0,56.8,1,1,1,1,4,180,735,338,180,1501,1073,1535,14,178,1629,791,26,49,1,47:55,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1672,779,735,648,1209,771,498,371,1528,570,1,1,1216,1685,1,2:60,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.7,2.0,4.0,0.0,12.0,19.0,11.0,10.0,44.0,2.0,0.0,2.0,2.0,52.2,1,1,1,1,39,439,152,648,110,1701,1366,1385,78,62,1,791,526,83,1,43:41,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.0,0.0,0.0,0.0,2.0,20.0,11.0,10.0,44.0,2.0,1.0,5.0,0.0,22.9,1,1,1,1,52,779,735,648,828,1724,1366,1385,78,62,1208,1678,1216,691,1,43:00,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.4,5.0,2.0,3.0,4.0,15.0,8.0,10.0,50.0,0.0,2.0,2.0,3.0,41.1,1,1,1,1,7,114,406,213,599,1552,1073,1385,26,570,1629,791,358,226,1,46:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.3,5.0,3.0,2.0,2.0,8.0,3.0,8.0,18.0,0.0,1.0,4.0,3.0,21.2,1,1,1,1,926,114,261,338,828,1021,498,1218,946,570,1208,1476,358,754,1,22:17,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.1,0.0,0.0,0.0,0.0,8.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,7.9,1,905,905,905,1297,779,735,648,1209,1021,1,1460,1455,178,1,1,1216,1310,1,13:03,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.3,0.0,0.0,0.0,0.0,10.0,0.0,11.0,6.0,1.0,1.0,3.0,1.0,12.6,1,905,905,905,1288,779,735,648,1209,1220,1,1460,1455,178,1208,1192,805,1100,1,13:17,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.2,3.0,3.0,0.0,0.0,17.0,15.0,4.0,34.0,0.0,0.0,3.0,1.0,17.0,1,905,905,905,826,283,261,648,1209,1634,1635,692,302,570,1,1192,805,915,1,25:11,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,0.0,0.0,0.0,4.0,6.0,0.0,11.0,6.0,0.0,0.0,1.0,2.0,17.3,1,905,905,905,1333,779,735,648,599,771,1,1460,1455,570,1,420,526,898,1,12:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1,905,905,905,1704,779,735,648,828,449,1,1,1609,570,1,791,1216,1585,1,2:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.8,2.0,4.0,0.0,6.0,22.0,13.0,15.0,26.0,0.0,0.0,5.0,5.0,23.7,1,905,905,905,943,439,152,648,417,1762,1520,1688,599,570,1,1678,148,657,1,21:49,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.7,0.0,0.0,0.0,0.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.4,1,905,905,905,1510,779,735,648,1209,771,1,1218,1528,570,1,1,1216,1617,1,6:44,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.3,3.0,0.0,3.0,0.0,17.0,18.0,13.0,38.0,1.0,1.0,3.0,1.0,6.4,1,905,905,905,772,283,735,213,1209,1634,1726,1588,203,178,1208,1192,805,1365,1,26:20,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.3,0.0,1.0,0.0,6.0,21.0,20.0,15.0,44.0,1.0,1.0,6.0,7.0,35.6,1,905,905,905,532,779,701,648,417,1747,1761,1688,78,178,1208,1782,56,347,1,32:18,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.7,0.0,0.0,0.0,2.0,13.0,12.0,11.0,36.0,1.0,5.0,3.0,2.0,19.5,1,905,905,905,753,779,735,648,828,1439,1451,1460,248,178,1800,1192,526,816,1,26:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.8,2.0,0.0,2.0,6.0,15.0,8.0,7.0,12.0,0.0,0.0,2.0,0.0,14.4,1,905,905,905,1217,439,735,338,417,1552,1073,1098,1210,570,1,791,1216,1026,1,14:48,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.3,3.0,0.0,0.0,2.0,13.0,0.0,11.0,6.0,0.0,0.0,0.0,3.0,9.5,1,905,905,905,1239,283,735,648,828,1439,1,1460,1455,570,1,1,358,1243,1,14:15,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.4,1.0,4.0,0.0,0.0,19.0,14.0,13.0,40.0,1.0,0.0,1.0,2.0,21.3,1,905,905,905,566,749,152,648,1209,1701,1575,1588,162,178,1,420,526,748,1,31:22,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.1,0.0,2.0,0.0,2.0,14.0,13.0,15.0,26.0,1.0,3.0,1.0,0.0,11.8,1,1,1,1,872,779,406,648,828,1501,1520,1688,599,178,1760,420,1216,1127,1,24:06,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.4,3.0,10.0,2.0,24.0,22.0,20.0,21.0,42.0,2.0,3.0,5.0,12.0,79.4,1,1,1,1,72,283,5,338,4,1762,1761,1779,114,62,1760,1678,4,3,1,42:25,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.0,0.0,2.0,5.0,10.0,14.0,10.0,15.0,24.0,0.0,2.0,5.0,4.0,20.4,1,1,1,1,619,779,406,77,180,1501,1268,1688,695,570,1629,1678,234,779,1,30:01,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.5,0.0,0.0,0.0,0.0,8.0,5.0,14.0,16.0,2.0,0.0,0.0,0.0,16.2,1,1,1,1,1230,779,735,648,1209,1021,734,1646,1025,62,1,1,1216,952,1,14:32,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.1,2.0,6.0,11.0,8.0,20.0,17.0,19.0,38.0,0.0,1.0,2.0,4.0,39.3,1,1,1,1,199,439,50,3,272,1724,1704,1767,203,570,1208,791,234,258,1,39:03,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.6,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,1553,779,735,648,828,771,1,581,1528,570,1,420,1216,1577,1,5:35,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.3,0.0,3.0,4.0,2.0,22.0,20.0,27.0,46.0,0.0,2.0,3.0,6.0,36.2,1,1,1,1,26,779,261,131,828,1762,1761,1804,52,570,1629,1192,95,330,1,44:15,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.0,0.0,4.0,2.0,6.0,19.0,20.0,21.0,44.0,0.0,0.0,4.0,1.0,33.1,1,1,1,1,152,779,152,338,417,1701,1761,1779,78,570,1,1476,805,402,1,40:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.8,0.0,0.0,9.0,6.0,5.0,9.0,9.0,30.0,0.0,0.0,2.0,1.0,22.2,1,1,1,1,627,779,735,12,417,657,1174,1307,437,570,1,791,805,715,1,29:49,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.4,4.0,7.0,5.0,6.0,7.0,3.0,15.0,38.0,0.0,2.0,4.0,3.0,42.5,1,1,1,1,737,180,31,77,417,900,498,1688,203,570,1629,1476,358,196,1,27:21,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.7,6.0,4.0,0.0,18.0,7.0,9.0,13.0,38.0,1.0,2.0,5.0,3.0,39.3,1,1,1,1,353,72,152,648,20,900,1174,1588,203,178,1629,1678,358,258,1,35:42,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,0.0,3.0,0.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1645,779,261,648,1209,536,298,983,1455,570,1,420,1216,1541,1,3:21,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.2,2.0,4.0,2.0,10.0,11.0,10.0,12.0,52.0,0.0,3.0,1.0,2.0,36.0,1,1,1,1,235,439,152,338,180,1307,1268,1535,14,570,1760,420,526,336,1,38:10,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.5,0.0,2.0,2.0,10.0,10.0,9.0,13.0,46.0,1.0,2.0,2.0,2.0,24.0,1,1,1,1,102,779,406,338,180,1220,1174,1588,52,178,1629,791,526,642,1,41:31,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,0.0,0.0,0.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1645,779,735,648,1209,536,298,983,1455,570,1,1,1216,1621,1,3:21,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.4,3.0,0.0,2.0,6.0,12.0,1.0,10.0,26.0,1.0,0.0,2.0,1.0,19.8,1,1,1,1,1124,283,735,338,417,1379,298,1385,599,178,1,791,805,801,1,17:25,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,0.0,2.0,0.0,2.0,3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,6.8,1,1,1,1,1501,779,406,648,828,449,1,837,1293,570,1,420,1216,1351,1,6:54,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.5,0.0,0.0,4.0,8.0,7.0,7.0,6.0,38.0,1.0,0.0,5.0,5.0,47.0,1,1,1,1,520,779,735,131,272,900,937,983,203,178,1,1678,148,139,1,32:27,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1723,779,735,648,1209,1,1,1,1710,570,1,1,1216,1621,1,2:00,2024,2025
