season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,29.0,2.0,3.0,0.0,0.0,8.0,6.0,11.0,30.0,1.0,0.0,1.0,0.0,19.8,1,1,1,1,656,423,251,625,1167,978,804,1399,431,170,1,400,1168,767,1,28:57,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,39.3,2.0,9.0,4.0,10.0,10.0,6.0,13.0,42.0,1.0,1.0,4.0,3.0,53.7,1,1,1,1,187,423,9,124,175,1167,804,1521,114,170,1165,1412,344,72,1,39:19,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,19.7,0.0,0.0,0.0,2.0,11.0,6.0,7.0,18.0,0.0,0.0,3.0,3.0,14.3,1,871,871,871,982,751,705,625,802,1253,804,1055,918,547,1,1145,344,993,1,19:41,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,43.0,3.0,0.0,3.0,2.0,12.0,10.0,16.0,46.0,2.0,1.0,1.0,0.0,28.9,1,871,871,871,51,271,705,204,802,1324,1221,1654,52,59,1165,400,1168,491,1,43:02,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,9.9,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,9.9,1,871,871,871,1356,751,705,625,1167,860,1,808,1404,547,1,400,1168,1182,1,9:53,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,15.3,0.0,0.0,0.0,0.0,6.0,2.0,7.0,10.0,0.0,1.0,4.0,1.0,16.6,1,871,871,871,1154,751,705,625,1167,735,308,1055,1249,547,1165,1412,773,895,1,15:18,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.1,6.0,15.0,0.0,24.0,10.0,10.0,16.0,44.0,0.0,0.0,4.0,8.0,73.5,1,871,871,871,30,67,1,625,4,1167,1221,1654,78,547,1,1412,26,6,1,44:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,42.0,3.0,0.0,2.0,12.0,11.0,10.0,15.0,50.0,1.0,3.0,4.0,3.0,36.3,1,871,871,871,93,271,705,325,109,1253,1221,1619,26,170,1689,1412,344,316,1,41:59,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,29.1,2.0,0.0,2.0,2.0,6.0,4.0,11.0,32.0,0.0,0.0,4.0,0.0,14.8,1,871,871,871,649,423,705,325,802,735,578,1399,375,547,1,1412,1168,975,1,29:08,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,36.9,0.0,0.0,2.0,8.0,7.0,8.0,13.0,44.0,0.0,1.0,1.0,1.0,23.5,1,871,871,871,289,751,705,325,265,860,1028,1521,78,547,1165,400,773,641,1,36:51,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,38.1,3.0,1.0,0.0,2.0,16.0,6.0,10.0,26.0,1.0,0.0,3.0,5.0,42.2,1,871,871,871,235,271,671,625,802,1539,804,1324,586,170,1,1145,143,198,1,38:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,8.7,0.0,2.0,0.0,2.0,0.0,6.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,1,871,871,871,1387,751,388,625,802,1,804,556,1404,547,1,1145,773,1525,1,8:43,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,34.1,0.0,0.0,0.0,2.0,14.0,4.0,10.0,24.0,1.0,1.0,0.0,1.0,15.8,1,871,871,871,421,751,705,625,802,1443,578,1324,678,170,1165,1,773,932,1,34:04,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,4.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,871,871,871,1520,751,705,625,1167,256,308,1,1643,547,1,763,1168,1620,1,4:44,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,26.6,0.0,3.0,0.0,0.0,7.0,12.0,7.0,20.0,0.0,0.0,6.0,1.0,13.1,1,871,871,871,736,751,251,625,1167,860,1393,1055,832,547,1,1711,773,1043,1,26:34,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,44.1,3.0,0.0,7.0,4.0,18.0,12.0,5.0,26.0,1.0,0.0,4.0,4.0,35.8,1,871,871,871,33,271,705,33,582,1602,1393,808,586,170,1,1412,227,336,1,44:05,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,41.0,0.0,0.0,0.0,4.0,18.0,8.0,10.0,26.0,0.0,0.0,1.0,5.0,28.3,1,871,871,871,115,751,705,625,582,1602,1028,1324,586,547,1,400,143,513,1,41:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,42.7,2.0,3.0,0.0,6.0,15.0,10.0,5.0,22.0,0.0,1.0,4.0,9.0,57.1,1,871,871,871,63,423,251,625,404,1494,1221,808,754,547,1165,1412,16,45,1,42:43,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.9,4.0,0.0,2.0,10.0,14.0,8.0,12.0,52.0,1.0,2.0,2.0,8.0,56.8,1,1,1,1,4,171,705,325,175,1443,1028,1472,14,170,1564,763,26,47,1,47:55,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.0,0.0,0.0,0.0,2.0,20.0,11.0,10.0,44.0,2.0,1.0,5.0,0.0,22.9,1,1,1,1,52,751,705,625,802,1658,1313,1324,78,59,1165,1609,1168,666,1,43:00,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,43.7,2.0,4.0,0.0,12.0,19.0,11.0,10.0,44.0,2.0,0.0,2.0,2.0,52.2,1,1,1,1,39,423,147,625,109,1636,1313,1324,78,59,1,763,505,80,1,43:41,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,16.7,0.0,0.0,0.0,0.0,3.0,2.0,6.0,18.0,2.0,0.0,2.0,3.0,18.0,1,1,1,1,1102,751,705,625,1167,431,308,944,918,59,1,763,344,837,1,16:39,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1608,751,705,625,1167,735,473,358,1472,547,1,1,1168,1620,1,2:60,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,42.1,0.0,0.0,0.0,2.0,15.0,9.0,12.0,50.0,0.0,0.0,4.0,2.0,31.1,1,1,1,1,88,751,705,625,802,1494,1128,1472,26,547,1,1412,505,436,1,42:07,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,46.4,5.0,2.0,3.0,4.0,15.0,8.0,10.0,50.0,0.0,2.0,2.0,3.0,41.1,1,1,1,1,7,107,388,204,582,1494,1028,1324,26,547,1564,763,344,220,1,46:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,22.3,5.0,3.0,2.0,2.0,8.0,3.0,8.0,18.0,0.0,1.0,4.0,3.0,21.2,1,1,1,1,893,107,251,325,802,978,473,1162,918,547,1165,1412,344,723,1,22:17,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,32.3,0.0,1.0,0.0,6.0,21.0,20.0,15.0,44.0,1.0,1.0,6.0,7.0,35.6,1,871,871,871,518,751,671,625,404,1680,1691,1619,78,170,1165,1711,53,338,1,32:18,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,2.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1,871,871,871,1640,751,705,625,802,431,1,1,1551,547,1,763,1168,1525,1,2:11,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,31.4,1.0,4.0,0.0,0.0,19.0,14.0,13.0,40.0,1.0,0.0,1.0,2.0,21.3,1,871,871,871,551,722,147,625,1167,1636,1513,1521,162,170,1,400,505,717,1,31:22,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.7,0.0,0.0,0.0,2.0,13.0,12.0,11.0,36.0,1.0,5.0,3.0,2.0,19.5,1,871,871,871,731,751,705,625,802,1382,1393,1399,246,170,1728,1145,505,782,1,26:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,26.3,3.0,0.0,3.0,0.0,17.0,18.0,13.0,38.0,1.0,1.0,3.0,1.0,6.4,1,871,871,871,750,271,705,204,1167,1575,1656,1521,202,170,1165,1145,773,1312,1,26:20,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,25.2,3.0,3.0,0.0,0.0,17.0,15.0,4.0,34.0,0.0,0.0,3.0,1.0,17.0,1,871,871,871,802,271,251,625,1167,1575,1571,665,299,547,1,1145,773,876,1,25:11,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.8,2.0,0.0,2.0,6.0,15.0,8.0,7.0,12.0,0.0,0.0,2.0,0.0,14.4,1,871,871,871,1169,423,705,325,404,1494,1028,1055,1167,547,1,763,1168,987,1,14:48,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,14.3,3.0,0.0,0.0,2.0,13.0,0.0,11.0,6.0,0.0,0.0,0.0,3.0,9.5,1,871,871,871,1190,271,705,625,802,1382,1,1399,1404,547,1,1,344,1199,1,14:15,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,12.0,0.0,0.0,0.0,4.0,6.0,0.0,11.0,6.0,0.0,0.0,1.0,2.0,17.3,1,871,871,871,1281,751,705,625,582,735,1,1399,1404,547,1,400,505,860,1,12:00,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,6.7,0.0,0.0,0.0,0.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.4,1,871,871,871,1453,751,705,625,1167,735,1,1162,1472,547,1,1,1168,1555,1,6:44,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,21.8,2.0,4.0,0.0,6.0,22.0,13.0,15.0,26.0,0.0,0.0,5.0,5.0,23.7,1,871,871,871,907,423,147,625,404,1695,1459,1619,586,547,1,1609,143,633,1,21:49,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.3,0.0,0.0,0.0,0.0,10.0,0.0,11.0,6.0,1.0,1.0,3.0,1.0,12.6,1,871,871,871,1238,751,705,625,1167,1167,1,1399,1404,170,1165,1145,773,1058,1,13:17,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,13.1,0.0,0.0,0.0,0.0,8.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,7.9,1,871,871,871,1247,751,705,625,1167,978,1,1399,1404,170,1,1,1168,1262,1,13:03,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,14.5,0.0,0.0,0.0,0.0,8.0,5.0,14.0,16.0,2.0,0.0,0.0,0.0,16.2,1,1,1,1,1182,751,705,625,1167,978,701,1578,991,59,1,1,1168,913,1,14:32,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.0,0.0,2.0,5.0,10.0,14.0,10.0,15.0,24.0,0.0,2.0,5.0,4.0,20.4,1,1,1,1,600,751,388,74,175,1443,1221,1619,678,547,1564,1609,227,747,1,30:01,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,40.0,0.0,4.0,2.0,6.0,19.0,20.0,21.0,44.0,0.0,0.0,4.0,1.0,33.1,1,1,1,1,151,751,147,325,404,1636,1691,1707,78,547,1,1412,773,393,1,40:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,24.1,0.0,2.0,0.0,2.0,14.0,13.0,15.0,26.0,1.0,3.0,1.0,0.0,11.8,1,1,1,1,843,751,388,625,802,1443,1459,1619,586,170,1689,400,1168,1084,1,24:06,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,42.4,3.0,10.0,2.0,24.0,22.0,20.0,21.0,42.0,2.0,3.0,5.0,12.0,79.4,1,1,1,1,72,271,5,325,4,1695,1691,1707,114,59,1689,1609,4,3,1,42:25,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.3,0.0,3.0,4.0,2.0,22.0,20.0,27.0,46.0,0.0,2.0,3.0,6.0,36.2,1,1,1,1,26,751,251,124,802,1695,1691,1732,52,547,1564,1145,92,322,1,44:15,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.1,2.0,6.0,11.0,8.0,20.0,17.0,19.0,38.0,0.0,1.0,2.0,4.0,39.3,1,1,1,1,198,423,50,3,265,1658,1635,1695,202,547,1165,763,227,251,1,39:03,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,5.6,0.0,0.0,0.0,2.0,6.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,2.2,1,1,1,1,1492,751,705,625,802,735,1,556,1472,547,1,400,1168,1518,1,5:35,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.4,3.0,0.0,2.0,6.0,12.0,1.0,10.0,26.0,1.0,0.0,2.0,1.0,19.8,1,1,1,1,1079,271,705,325,404,1324,285,1324,586,170,1,763,773,767,1,17:25,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,0.0,3.0,0.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1582,751,251,625,1167,515,285,944,1404,547,1,400,1168,1484,1,3:21,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.7,6.0,4.0,0.0,18.0,7.0,9.0,13.0,38.0,1.0,2.0,5.0,3.0,39.3,1,1,1,1,348,67,147,625,20,860,1128,1521,202,170,1564,1609,344,251,1,35:42,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1658,751,705,625,1167,1,1,1,1643,547,1,1,1168,1559,1,2:00,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.5,0.0,2.0,2.0,10.0,10.0,9.0,13.0,46.0,1.0,2.0,2.0,2.0,24.0,1,1,1,1,102,751,388,325,175,1167,1128,1521,52,170,1564,763,505,618,1,41:31,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.8,0.0,0.0,9.0,6.0,5.0,9.0,9.0,30.0,0.0,0.0,2.0,1.0,22.2,1,1,1,1,608,751,705,12,404,633,1128,1249,431,547,1,763,773,688,1,29:49,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.4,0.0,0.0,0.0,0.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1582,751,705,625,1167,515,285,944,1404,547,1,1,1168,1559,1,3:21,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,0.0,2.0,0.0,2.0,3.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,6.8,1,1,1,1,1444,751,388,625,802,431,1,808,1249,547,1,400,1168,1299,1,6:54,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.5,0.0,0.0,4.0,8.0,7.0,7.0,6.0,38.0,1.0,0.0,5.0,5.0,47.0,1,1,1,1,508,751,705,124,265,860,898,944,202,170,1,1609,143,134,1,32:27,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.2,2.0,4.0,2.0,10.0,11.0,10.0,12.0,52.0,0.0,3.0,1.0,2.0,36.0,1,1,1,1,233,423,147,325,175,1253,1221,1472,14,547,1689,400,505,328,1,38:10,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.4,4.0,7.0,5.0,6.0,7.0,3.0,15.0,38.0,0.0,2.0,4.0,3.0,42.5,1,1,1,1,716,171,31,74,404,860,473,1619,202,547,1564,1412,344,190,1,27:21,2024,2025
