season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629663,Louis King,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.981,6,0.394,0.538,0.429,0.0,0.462,0.0,0.0,0.231,0.5,2.2,1.2,0.5,1.2,0.7,SAC
22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.739,61,0.017,0.8,0.385,0.0,0.133,0.0,0.0,0.333,0.462,0.2,0.2,0.1,0.2,0.1,SAC
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.53,43,0.054,0.885,0.438,0.15,0.269,0.15,0.04,0.385,0.5,0.6,0.5,0.2,0.4,0.2,SAC
22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.016,18,0.273,1.375,0.526,0.21,0.042,0.17,0.04,0.583,0.632,1.3,1.8,0.6,1.1,0.5,SAC
22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.189,23,0.29,1.0,0.455,0.11,0.079,0.11,0.05,0.447,0.485,1.7,1.7,0.7,1.4,0.8,SAC
22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.814,27,0.299,0.764,0.378,0.07,0.127,0.07,0.02,0.364,0.4,2.0,1.6,0.6,1.7,1.0,SAC
22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.421,26,0.241,0.913,0.418,0.1,0.101,0.1,0.0,0.435,0.464,2.7,2.4,0.9,2.1,1.2,SAC
22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.521,27,0.398,0.886,0.452,0.05,0.125,0.03,0.0,0.42,0.479,3.3,2.9,1.2,2.7,1.5,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.472,58,0.242,0.9,0.412,0.08,0.127,0.07,0.0,0.407,0.483,2.6,2.3,0.8,2.1,1.2,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.632,58,0.345,0.847,0.425,0.08,0.109,0.07,0.02,0.404,0.458,3.2,2.7,1.1,2.6,1.5,SAC
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.476,71,0.272,0.9,0.434,0.08,0.132,0.07,0.01,0.411,0.489,3.1,2.8,1.1,2.5,1.4,SAC
22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.14,44,0.518,1.029,0.474,0.14,0.145,0.14,0.02,0.459,0.539,4.7,4.8,1.6,3.5,1.8,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.373,58,0.426,0.928,0.419,0.1,0.11,0.08,0.01,0.422,0.477,6.0,5.5,2.0,4.8,2.8,SAC
