season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629610,DaQuan Jeffries,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.906,18,0.17,0.8,0.25,0.13,0.07,0.13,0.0,0.33,0.333,0.8,0.7,0.5,1.0,0.5,SAC
22020,202355,Hassan Whiteside,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.923,36,0.102,0.778,0.303,0.06,0.03,0.03,0.0,0.33,0.379,1.0,0.8,0.4,1.0,0.6,SAC
22020,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.167,17,0.155,1.185,0.478,0.04,0.15,0.04,0.04,0.41,0.674,1.6,1.9,0.3,1.0,0.7,SAC
22020,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.451,26,0.261,1.048,0.4,0.07,0.02,0.07,0.05,0.4,0.513,1.6,1.7,1.1,2.0,0.9,SAC
22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.862,27,0.267,0.847,0.34,0.03,0.07,0.03,0.0,0.34,0.425,2.2,1.9,0.7,2.0,1.3,SAC
22020,203922,Glenn Robinson III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.011,23,0.275,1.5,0.556,0.03,0.0,0.03,0.03,0.56,0.736,1.6,2.3,1.3,2.0,0.7,SAC
22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.091,27,0.261,1.271,0.513,0.12,0.06,0.12,0.0,0.52,0.679,1.8,2.3,0.3,1.0,0.7,SAC
22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.118,44,0.158,1.238,0.492,0.05,0.02,0.06,0.02,0.48,0.636,1.4,1.8,0.3,1.0,0.7,SAC
22020,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.067,36,0.289,1.303,0.474,0.12,0.05,0.09,0.03,0.48,0.649,1.8,2.4,1.2,2.0,0.8,SAC
22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.419,61,0.108,1.061,0.398,0.07,0.05,0.07,0.02,0.41,0.54,1.6,1.7,0.1,1.0,0.9,SAC
22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.419,26,0.343,1.061,0.39,0.11,0.06,0.11,0.01,0.42,0.537,3.8,4.0,1.1,3.0,1.9,SAC
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.789,43,0.244,0.898,0.345,0.04,0.03,0.04,0.01,0.36,0.441,2.7,2.5,1.3,3.0,1.7,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.487,58,0.306,1.037,0.403,0.05,0.06,0.05,0.02,0.4,0.527,2.8,2.9,1.5,3.0,1.5,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.437,58,0.274,1.053,0.403,0.02,0.06,0.02,0.01,0.38,0.553,2.9,3.1,1.4,3.0,1.6,SAC
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.827,71,0.338,0.875,0.343,0.03,0.05,0.03,0.0,0.34,0.448,3.8,3.4,1.7,4.0,2.3,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Spotup,Defensive,0.479,58,0.287,1.039,0.393,0.03,0.06,0.03,0.0,0.39,0.54,4.0,4.2,1.8,4.0,2.2,SAC
