season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.124,61,0.012,1.273,0.62,0.09,0.182,0.0,0.0,0.55,0.75,0.2,0.0,0.1,0.1,0.0,SAC
22020,1626153,Delon Wright,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.104,27,0.063,1.286,0.54,0.07,0.0,0.07,0.0,0.57,0.65,0.5,1.0,0.3,0.5,0.2,SAC
22020,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.006,27,0.065,1.75,0.6,0.17,0.0,0.08,0.0,0.67,0.8,0.4,1.0,0.2,0.4,0.1,SAC
22020,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.078,43,0.033,1.313,0.43,0.06,0.063,0.06,0.0,0.44,0.64,0.4,0.0,0.1,0.3,0.2,SAC
22020,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.459,26,0.073,1.0,0.44,0.14,0.048,0.14,0.05,0.43,0.53,0.8,1.0,0.3,0.7,0.4,SAC
22020,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.874,58,0.053,0.697,0.26,0.09,0.121,0.06,0.03,0.27,0.33,0.6,0.0,0.1,0.5,0.3,SAC
22020,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.854,58,0.046,0.757,0.3,0.05,0.054,0.05,0.0,0.32,0.38,0.6,0.0,0.2,0.6,0.4,SAC
22020,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.545,58,0.072,0.947,0.38,0.05,0.105,0.05,0.0,0.37,0.5,0.7,1.0,0.2,0.6,0.3,SAC
22020,202709,Cory Joseph,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.039,44,0.068,1.444,0.54,0.15,0.0,0.11,0.04,0.56,0.69,0.6,1.0,0.3,0.5,0.3,SAC
22020,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,OffScreen,Defensive,0.495,71,0.062,0.98,0.42,0.08,0.12,0.08,0.0,0.42,0.54,0.7,1.0,0.2,0.6,0.3,SAC
