player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612744,GSW,35.0,11,11,1.0,68,152,0.447,0.484,0.763,57,116,0.491,0.237,11,36,0.306
1641764,Brandin Podziemski,1610612744,GSW,22.0,12,12,1.0,48,132,0.364,0.447,0.492,26,65,0.4,0.508,22,67,0.328
201939,Stephen Curry,1610612744,GSW,37.0,8,8,1.0,62,130,0.477,0.6,0.385,30,50,0.6,0.615,32,80,0.4
1627741,Buddy Hield,1610612744,GSW,32.0,12,12,1.0,52,125,0.416,0.548,0.384,19,48,0.396,0.616,33,77,0.429
203110,Draymond Green,1610612744,GSW,35.0,12,12,1.0,42,108,0.389,0.463,0.444,26,48,0.542,0.556,16,60,0.267
1630228,Jonathan Kuminga,1610612744,GSW,22.0,8,8,1.0,45,93,0.484,0.538,0.731,35,68,0.515,0.269,10,25,0.4
1630541,Moses Moody,1610612744,GSW,23.0,12,11,1.0,28,80,0.35,0.444,0.438,13,35,0.371,0.563,15,45,0.333
1642366,Quinten Post,1610612744,GSW,25.0,12,8,1.0,16,48,0.333,0.438,0.333,6,16,0.375,0.667,10,32,0.313
1627780,Gary Payton II,1610612744,GSW,32.0,11,10,1.0,21,47,0.447,0.543,0.511,12,24,0.5,0.489,9,23,0.391
1630311,Pat Spencer,1610612744,GSW,28.0,8,6,1.0,16,25,0.64,0.66,0.88,15,22,0.682,0.12,1,3,0.333
1626172,Kevon Looney,1610612744,GSW,29.0,12,8,1.0,10,23,0.435,0.435,1.0,10,23,0.435,0.0,0,0,
1628995,Kevin Knox II,1610612744,GSW,25.0,5,4,1.0,8,20,0.4,0.425,0.7,7,14,0.5,0.3,1,6,0.167
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,9,8,1.0,16,18,0.889,0.889,1.0,16,18,0.889,0.0,0,0,
1630611,Gui Santos,1610612744,GSW,22.0,10,6,1.0,9,17,0.529,0.647,0.412,5,7,0.714,0.588,4,10,0.4
1630296,Braxton Key,1610612744,GSW,28.0,5,2,1.0,1,8,0.125,0.125,0.875,1,7,0.143,0.125,0,1,0.0
