player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612751,BKN,27.0,79,77,0.365,177,457,0.387,0.574,0.01,6,13,0.462,0.354,171,444,0.385
1627827,Dorian Finney-Smith,1610612751,BKN,31.0,66,65,0.615,106,303,0.35,0.521,0.01,2,5,0.4,0.604,104,298,0.349
1629661,Cameron Johnson,1610612751,BKN,28.0,57,57,0.473,121,288,0.42,0.625,0.013,3,8,0.375,0.46,118,280,0.421
203471,Dennis Schröder,1610612751,BKN,30.0,79,79,0.314,111,287,0.387,0.575,0.009,3,8,0.375,0.305,108,279,0.387
1630560,Cam Thomas,1610612751,BKN,22.0,63,55,0.154,78,174,0.448,0.652,0.01,7,11,0.636,0.144,71,163,0.436
1629022,Lonnie Walker IV,1610612751,BKN,25.0,57,51,0.358,69,171,0.404,0.599,0.004,2,2,1.0,0.354,67,169,0.396
1631367,Jacob Gilyard,1610612751,BKN,25.0,40,33,0.596,37,87,0.425,0.638,0.007,0,1,0.0,0.589,37,86,0.43
1628372,Dennis Smith Jr.,1610612751,BKN,26.0,54,39,0.232,23,76,0.303,0.454,0.0,0,0,,0.232,23,76,0.303
1630592,Jalen Wilson,1610612751,BKN,23.0,41,28,0.404,25,65,0.385,0.562,0.019,2,3,0.667,0.385,23,62,0.371
1628966,Keita Bates-Diop,1610612751,BKN,28.0,52,33,0.388,20,62,0.323,0.484,0.0,0,0,,0.388,20,62,0.323
1630570,Trendon Watford,1610612751,BKN,23.0,61,34,0.209,24,61,0.393,0.582,0.01,1,3,0.333,0.199,23,58,0.397
1641730,Noah Clowney,1610612751,BKN,19.0,22,14,0.373,11,31,0.355,0.516,0.036,1,3,0.333,0.337,10,28,0.357
1629651,Nic Claxton,1610612751,BKN,25.0,68,20,0.047,11,26,0.423,0.442,0.039,10,22,0.455,0.007,1,4,0.25
1629717,Armoni Brooks,1610612751,BKN,26.0,10,7,0.578,10,26,0.385,0.577,0.0,0,0,,0.578,10,26,0.385
1630549,Day'Ron Sharpe,1610612751,BKN,22.0,59,15,0.06,4,17,0.235,0.353,0.007,0,2,0.0,0.053,4,15,0.267
1630553,Keon Johnson,1610612751,BKN,22.0,4,4,0.316,4,6,0.667,1.0,0.053,0,1,0.0,0.263,4,5,0.8
1641727,Dariq Whitehead,1610612751,BKN,19.0,2,1,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
1627732,Ben Simmons,1610612751,BKN,27.0,15,1,0.027,0,2,0.0,0.0,0.027,0,2,0.0,0.0,0,0,
