season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,5.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,5.4,1,1,1,1,1505,733,671,659,1201,465,1,317,1501,525,1,1078,1218,1410,1,5:43,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.8,3.0,5.0,6.0,2.0,12.0,8.0,14.0,24.0,0.0,0.0,2.0,2.0,41.8,1,1,1,1,269,273,78,59,831,1372,1121,1572,610,525,1,719,567,186,1,36:47,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.3,2.0,2.0,2.0,20.0,11.0,9.0,17.0,26.0,1.0,0.0,2.0,3.0,35.0,1,1,1,1,726,396,332,363,5,1287,1232,1663,520,174,1,719,378,324,1,27:20,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,19.3,0.0,2.0,0.0,4.0,5.0,5.0,7.0,8.0,0.0,0.0,4.0,4.0,13.1,1,1,1,1,1044,733,332,659,536,688,769,969,1356,525,1,1402,235,1065,1,19:19,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,10.9,0.0,0.0,0.0,0.0,5.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,6.5,1,1,1,1,1355,733,671,659,1201,688,340,969,1106,525,1,1,839,1350,1,10:53,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.8,0.0,0.0,0.0,0.0,12.0,5.0,14.0,32.0,0.0,1.0,3.0,1.0,13.1,1,1,1,1,266,733,671,659,1201,1372,769,1572,294,525,1203,1078,839,1065,1,36:50,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,34.5,8.0,2.0,6.0,16.0,14.0,10.0,16.0,32.0,0.0,1.0,1.0,5.0,47.8,1,1,1,1,359,22,332,59,22,1513,1328,1632,294,525,1203,375,158,107,1,34:29,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.1,0.0,0.0,0.0,2.0,8.0,6.0,6.0,18.0,0.0,0.0,6.0,3.0,22.8,1,1,1,1,740,733,671,659,831,1014,881,842,912,525,1,1732,378,688,1,27:05,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,41.6,0.0,3.0,0.0,10.0,15.0,5.0,17.0,32.0,0.0,1.0,2.0,4.0,39.4,1,1,1,1,82,733,222,659,154,1550,769,1663,294,525,1203,719,235,230,1,41:35,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.1,2.0,0.0,4.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,14.5,1,883,883,883,1347,396,671,163,831,1,621,317,1356,525,1,1,839,1006,1,11:09,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.9,0.0,0.0,0.0,2.0,3.0,7.0,2.0,6.0,0.0,0.0,3.0,2.0,7.9,1,883,883,883,1320,733,671,659,831,465,1028,317,1432,525,1,1078,567,1292,1,11:57,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,9.3,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,3.4,1,883,883,883,1409,733,671,659,831,1,621,317,1432,525,1,375,567,1488,1,9:20,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,25.9,4.0,0.0,2.0,10.0,8.0,15.0,9.0,24.0,1.0,1.0,4.0,0.0,21.6,1,883,883,883,794,171,671,363,154,1014,1645,1204,610,174,1203,1402,1218,739,1,25:56,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,29.8,3.0,3.0,0.0,2.0,11.0,15.0,9.0,28.0,0.0,0.0,2.0,8.0,23.3,1,883,883,883,603,273,222,659,831,1287,1645,1204,434,525,1,719,40,675,1,29:47,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,30.6,7.0,3.0,4.0,8.0,2.0,12.0,6.0,32.0,0.0,0.0,3.0,2.0,31.4,1,883,883,883,570,40,222,163,259,282,1482,842,294,525,1,1078,567,412,1,30:36,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.1,0.0,0.0,2.0,2.0,11.0,15.0,11.0,32.0,3.0,0.0,1.0,4.0,42.5,1,883,883,883,301,733,671,363,831,1287,1645,1378,294,24,1,375,235,178,1,36:03,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,21.5,0.0,0.0,0.0,0.0,3.0,4.0,4.0,18.0,0.0,0.0,1.0,3.0,11.9,1,883,883,883,955,733,671,659,1201,465,621,600,912,525,1,375,378,1119,1,21:30,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,27.7,0.0,0.0,6.0,0.0,9.0,7.0,9.0,20.0,0.0,0.0,3.0,1.0,17.7,1,883,883,883,706,733,671,59,1201,1127,1028,1204,810,525,1,1078,839,889,1,27:40,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.1,2.0,2.0,3.0,8.0,8.0,12.0,11.0,36.0,0.0,1.0,3.0,4.0,29.4,1,883,883,883,301,396,332,242,259,1014,1482,1378,189,525,1203,1078,235,468,1,36:03,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,26.5,0.0,2.0,0.0,2.0,18.0,16.0,8.0,24.0,0.0,0.0,3.0,5.0,17.7,1,883,883,883,765,733,332,659,831,1662,1686,1099,610,525,1,1078,158,889,1,26:29,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.7,2.0,5.0,2.0,6.0,11.0,8.0,10.0,26.0,0.0,3.0,1.0,1.0,20.5,1,883,883,883,947,396,78,363,375,1287,1121,1299,520,525,1711,375,839,790,1,21:41,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,22.5,5.0,0.0,0.0,0.0,16.0,8.0,6.0,20.0,1.0,1.0,3.0,2.0,17.2,1,883,883,883,922,104,671,659,1201,1604,1121,842,810,174,1203,1078,567,906,1,22:30,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,20.9,0.0,0.0,2.0,4.0,7.0,14.0,10.0,26.0,0.0,2.0,2.0,5.0,25.4,1,883,883,883,985,733,671,363,536,894,1599,1299,520,525,1588,719,158,590,1,20:56,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,24.1,2.0,2.0,0.0,12.0,9.0,14.0,8.0,26.0,0.0,1.0,2.0,3.0,21.8,1,883,883,883,869,396,332,659,93,1127,1599,1099,520,525,1203,719,378,727,1,24:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,25.9,0.0,0.0,0.0,2.0,18.0,14.0,8.0,26.0,0.0,1.0,2.0,3.0,7.4,1,883,883,883,795,733,671,659,831,1662,1599,1099,520,525,1203,719,378,1312,1,25:56,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,9.2,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,6.7,1,883,883,883,1416,396,671,659,831,1,1,503,1501,525,1,375,839,1344,1,9:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,7.9,1,883,883,883,1275,733,671,659,1201,282,340,1,1432,525,1,375,378,1292,1,13:01,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,7.3,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,7.4,1,883,883,883,1458,396,671,363,831,1,1,503,1585,525,1203,719,1218,1312,1,7:20,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,18.1,0.0,0.0,3.0,2.0,11.0,2.0,10.0,20.0,0.0,0.0,4.0,3.0,9.2,1,883,883,883,1079,733,671,242,831,1287,340,1299,810,525,1,1402,378,1235,1,18:08,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.5,0.0,3.0,2.0,2.0,4.0,2.0,5.0,16.0,0.0,0.0,2.0,0.0,9.2,1,883,883,883,957,733,222,363,831,551,340,721,1019,525,1,719,1218,1235,1,21:29,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,8.7,1,883,883,883,1308,733,671,659,831,1,1,503,1432,525,1203,1,1218,1260,1,12:00,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,17.2,2.0,11.0,0.0,16.0,4.0,0.0,6.0,8.0,1.0,1.0,2.0,2.0,41.0,1,883,883,883,1116,396,5,659,22,551,1,842,1356,174,1203,719,567,202,1,17:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.6,2.0,2.0,2.0,4.0,16.0,3.0,21.0,36.0,0.0,0.0,3.0,0.0,22.5,1,1,1,1,533,396,332,363,536,1604,545,1734,189,525,1,1078,1218,698,1,31:33,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.7,0.0,0.0,0.0,0.0,6.0,0.0,11.0,10.0,0.0,0.0,1.0,1.0,3.4,1,1,1,1,1436,733,671,659,1201,787,1,1378,1263,525,1,375,839,1488,1,8:41,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.3,4.0,0.0,3.0,4.0,1.0,9.0,9.0,8.0,0.0,0.0,6.0,1.0,23.9,1,1,1,1,1193,171,671,242,536,251,1232,1204,1356,525,1,1732,839,650,1,15:19,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1752,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:14,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.9,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,3.0,1.0,11.2,1,1,1,1,1395,733,671,659,1201,282,769,1,1356,525,1,1078,839,1149,1,9:57,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.6,14.0,4.0,4.0,12.0,9.0,11.0,15.0,28.0,1.0,3.0,3.0,6.0,58.9,1,1,1,1,470,3,131,163,93,1127,1398,1605,434,174,1711,1078,101,35,1,32:37,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.3,2.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,0.0,1.0,2.0,0.0,7.9,1,1,1,1,1381,396,671,363,831,1,1028,1,1432,525,1203,719,1218,1292,1,10:16,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.2,7.0,2.0,3.0,16.0,10.0,10.0,14.0,30.0,0.0,0.0,5.0,8.0,38.0,1,1,1,1,438,40,332,242,22,1221,1328,1572,357,525,1,1628,40,262,1,33:11,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.6,2.0,6.0,4.0,10.0,17.0,3.0,30.0,34.0,0.0,1.0,1.0,6.0,40.8,1,1,1,1,355,396,35,163,154,1635,545,1759,234,525,1203,375,101,205,1,34:38,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,0.0,0.0,0.0,2.0,13.0,5.0,30.0,28.0,0.0,0.0,6.0,5.0,20.9,1,1,1,1,526,733,671,659,831,1446,769,1759,434,525,1,1732,158,766,1,31:42,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.9,3.0,0.0,0.0,0.0,11.0,7.0,30.0,22.0,0.0,1.0,3.0,3.0,25.3,1,1,1,1,518,273,671,659,1201,1287,1028,1759,702,525,1203,1078,378,595,1,31:53,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,5.0,6.0,2.0,22.0,18.0,6.0,16.0,26.0,2.0,2.0,1.0,6.0,46.0,1,883,883,883,612,104,35,363,4,1662,881,1632,520,66,1588,375,101,136,1,29:42,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,10.3,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,1.0,2.0,0.0,7.3,1,883,883,883,1380,733,671,659,1201,282,769,1,1356,525,1203,719,1218,1320,1,10:17,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,883,883,883,1688,733,671,659,1201,1,1,1,1680,525,1,375,1218,1560,1,1:50,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1,883,883,883,1619,733,671,659,1201,282,1,1,1680,525,1,1,1218,1584,1,3:13,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.1,0.0,0.0,3.0,0.0,13.0,9.0,12.0,30.0,1.0,1.0,3.0,1.0,25.9,1,883,883,883,550,733,671,242,1201,1446,1232,1440,357,174,1203,1078,839,574,1,31:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,21.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,20.0,0.0,1.0,1.0,0.0,8.0,1,883,883,883,983,733,671,659,1201,787,769,600,810,525,1203,375,1218,1283,1,20:59,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.3,0.0,4.0,0.0,2.0,13.0,7.0,11.0,30.0,3.0,3.0,2.0,4.0,33.5,1,883,883,883,368,733,131,659,831,1446,1028,1378,357,24,1711,719,235,360,1,34:20,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,5.0,0.0,10.0,12.0,18.0,6.0,16.0,30.0,0.0,2.0,4.0,4.0,43.1,1,883,883,883,521,104,671,9,93,1662,881,1632,357,525,1588,1402,235,168,1,31:48,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,8.7,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.2,1,883,883,883,1435,733,671,659,1201,688,340,1,1501,525,1,1,839,1491,1,8:44,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1697,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:41,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,24.7,5.0,0.0,0.0,4.0,9.0,4.0,7.0,22.0,0.0,1.0,4.0,1.0,17.2,1,883,883,883,844,104,671,659,536,1127,621,969,702,525,1203,1402,839,906,1,24:39,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.7,0.0,0.0,5.0,0.0,15.0,7.0,9.0,28.0,0.0,3.0,2.0,4.0,33.1,1,883,883,883,615,733,671,103,1201,1550,1028,1204,434,525,1711,719,235,371,1,29:41,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,12.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,12.0,1.0,0.0,2.0,1.0,2.0,1,883,883,883,1314,733,671,659,1201,1127,621,721,1184,174,1,719,839,1560,1,11:59,2018,2019
