season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800146,2019-04-26T00:00:00,LAC vs. GSW,L,2.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0,0,3.0,1,883,1,883,1659,1436,1368,1436,875,1297,875,937,995,937,431,1456,1282,1186,1012,754,174,560,1388,1218,1488,816,1449,157,16,1482,1,2:25,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,34.5,12.0,19.0,0.632,1.0,2.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,10.0,5.0,0.0,0.0,1.0,1.0,5.0,33.0,1.0,47.8,1,0,48.0,1,1,880,1,359,27,129,249,511,854,215,48,64,455,431,690,680,19,27,754,525,175,1044,158,44,745,107,1,16,92,1,34:29,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.3,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,24.0,-7.0,35.0,0,0,33.0,1,1,880,1,726,46,296,109,875,1297,875,455,547,1,431,499,540,552,563,754,174,560,685,378,152,1295,324,157,16,330,1,27:20,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.4,0,0,4.0,1,1,880,1,1505,1436,1496,1436,875,1297,875,937,995,937,431,1164,1067,552,1012,754,525,560,361,1218,1488,816,1410,157,16,1434,1,5:43,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,41.6,9.0,22.0,0.409,3.0,11.0,0.273,5.0,6.0,0.833,3.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,26.0,12.0,39.4,0,0,40.0,1,1,880,1,82,114,57,876,110,37,692,168,166,500,99,499,309,552,563,280,525,175,685,235,114,229,230,157,16,186,1,41:35,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,6.5,0,0,5.0,1,1,880,1,1355,1436,1623,1436,875,1297,875,455,547,1,870,1456,1519,825,1012,280,525,560,1388,839,1329,315,1350,157,16,1391,1,10:53,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.8,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,17.0,13.1,0,0,13.0,1,1,880,1,266,1172,1151,1256,511,663,517,331,465,1,870,690,870,393,563,754,525,175,361,839,968,134,1065,157,16,1032,1,36:50,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,36.8,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,3.0,11.0,14.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,3.0,41.8,1,0,42.0,1,1,880,1,269,322,336,709,25,37,390,937,995,937,99,18,21,297,563,280,525,560,685,567,331,606,186,1,16,161,1,36:47,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,19.3,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,-6.0,13.1,0,0,12.0,1,1,880,1,1044,943,1260,166,875,1055,875,455,547,1,870,690,870,393,563,754,525,560,135,235,968,1243,1065,157,16,1072,1,19:19,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800145,2019-04-24T00:00:00,LAC @ GSW,W,27.1,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,15.0,11.0,22.8,0,0,24.0,1,1,880,1,740,435,600,403,110,235,215,455,547,1,870,499,680,552,1012,754,525,560,1,378,428,251,688,157,16,595,1,27:05,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,29.8,2.0,10.0,0.2,1.0,4.0,0.25,7.0,10.0,0.7,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,12.0,-18.0,23.3,0,0,22.0,1,883,1,883,603,943,512,1336,511,491,696,81,44,658,431,690,680,393,563,280,525,560,685,40,576,1651,675,157,16,672,1,29:47,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.1,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,10.0,10.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,12.0,-5.0,42.5,1,0,38.0,1,883,1,883,301,577,600,748,110,354,166,711,547,729,870,40,108,206,563,280,24,560,1044,235,576,1185,178,1,16,223,1,36:03,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.9,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,-7.0,7.9,0,0,9.0,1,883,1,883,1320,943,914,1045,875,663,875,455,547,1,870,905,1067,825,282,754,525,560,361,567,968,1295,1292,157,16,1208,1,11:57,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,27.7,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,9.0,4.0,17.7,0,0,18.0,1,883,1,883,706,732,914,475,110,235,215,937,995,937,870,1164,1282,825,1012,95,525,560,361,839,758,548,889,157,16,827,1,27:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,30.6,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,25.0,-1.0,31.4,0,0,34.0,1,883,1,883,570,114,265,286,110,354,166,231,304,1,870,905,1067,552,282,280,525,560,361,567,134,918,412,157,16,301,1,30:36,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,21.5,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,9.0,11.9,0,0,12.0,1,883,1,883,955,1172,1368,475,511,1055,1,331,304,567,870,905,1067,825,563,280,525,560,1044,378,968,315,1119,157,16,1072,1,21:30,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,9.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,3.4,0,0,4.0,1,883,1,883,1409,1172,1496,1,875,1297,875,937,547,937,870,905,1067,1186,563,754,525,560,1044,567,1329,918,1488,157,16,1434,1,9:20,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,25.9,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,10.0,-17.0,21.6,0,0,19.0,1,883,1,883,794,435,702,250,875,1055,875,937,995,937,431,905,870,297,563,754,174,175,135,1218,691,1630,739,157,16,779,1,25:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,11.1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0,14.5,0,0,13.0,1,883,1,883,1347,943,1260,166,511,1055,1,455,547,1,870,1456,1519,825,1012,95,525,560,1388,839,897,1056,1006,157,16,1032,1,11:09,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,36.1,5.0,20.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,2.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,16.0,-1.0,29.4,0,0,28.0,1,883,1,883,301,435,99,1256,511,354,789,168,166,500,201,348,309,297,563,754,525,175,361,235,381,918,468,157,16,458,1,36:03,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,9.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.7,0,0,6.0,1,883,1,883,1416,1172,1260,1045,875,1297,875,937,902,937,870,1164,1282,393,563,754,525,560,1044,839,1329,315,1344,157,16,1338,1,9:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,13.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,7.9,0,0,6.0,1,883,1,883,1275,1436,1368,1436,875,854,875,711,547,729,431,1164,1067,825,1012,280,525,560,1044,378,1472,548,1292,157,16,1338,1,13:01,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,17.2,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,9.0,6.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0,1.0,41.0,1,0,37.0,1,883,1,883,1116,162,386,166,875,1297,875,455,465,661,1,247,15,1186,563,280,174,175,685,567,296,745,202,1,16,240,1,17:14,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.7,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,15.0,-24.0,20.5,0,0,24.0,1,883,1,883,947,322,512,286,110,491,84,937,995,937,201,690,540,825,282,754,525,13,1044,839,428,1719,790,157,16,595,1,21:41,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,26.5,2.0,13.0,0.154,0.0,8.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,9.0,-25.0,17.7,0,0,18.0,1,883,1,883,765,943,336,1406,875,103,875,168,248,1,870,247,409,393,141,754,525,560,361,158,758,1723,889,157,16,827,1,26:29,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.5,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,9.2,0,0,9.0,1,883,1,883,957,943,914,1045,511,491,696,937,995,937,870,1164,1282,1186,1012,280,525,560,685,1218,1066,382,1235,157,16,1208,1,21:29,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,18.1,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,-20.0,9.2,0,0,10.0,1,883,1,883,1079,943,1030,882,511,663,517,711,902,1,870,1164,1282,1186,563,280,525,560,135,378,968,1679,1235,157,16,1155,1,18:08,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,20.9,4.0,11.0,0.364,1.0,3.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0,5.0,16.0,-13.0,25.4,0,0,25.0,1,883,1,883,985,577,444,1004,511,663,517,81,90,468,870,905,1067,128,282,754,525,52,685,158,381,1542,590,157,16,555,1,20:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,12.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,8.7,0,0,7.0,1,883,1,883,1308,1172,1030,1336,875,1297,875,711,902,1,431,1456,1282,393,1012,754,525,175,1388,1218,1240,428,1260,157,16,1291,1,12:00,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,22.5,1.0,7.0,0.143,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,-33.0,17.2,0,0,15.0,1,883,1,883,922,1172,801,1408,511,854,215,231,304,1,431,1456,1282,552,1012,280,174,175,361,567,897,1756,906,157,16,956,1,22:30,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,24.1,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,15.0,-24.0,21.8,0,0,21.0,1,883,1,883,869,322,512,286,875,1297,875,331,248,713,201,905,680,552,563,754,525,175,685,378,428,1719,727,157,16,700,1,24:07,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,25.9,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,-27.0,7.4,0,0,8.0,1,883,1,883,795,1172,1030,1336,875,491,875,231,304,1,870,905,1067,1186,563,754,525,175,685,378,968,1737,1312,157,16,1258,1,25:56,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,7.3,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,7.4,0,0,6.0,1,883,1,883,1458,1172,1030,1336,875,854,875,937,995,937,870,905,1067,1186,1012,280,525,175,685,1218,1329,548,1312,157,16,1338,1,7:20,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,6.0,5.0,10.0,1.0,20.9,0,0,21.0,1,1,880,1,526,732,702,965,279,354,441,455,547,1,431,1164,1067,206,282,280,525,560,1,158,691,745,766,157,16,700,1,31:42,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.6,8.0,17.0,0.471,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,6.0,24.0,3.0,40.8,0,0,41.0,1,1,880,1,355,162,186,693,110,235,215,168,166,500,431,690,680,128,141,95,525,175,1044,101,152,606,205,157,16,171,1,34:38,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.2,9.0,9.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,1.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,5.0,8.0,25.0,2.0,38.0,1,0,37.0,1,1,880,1,438,114,600,1,875,1297,875,81,64,561,431,69,108,552,282,754,525,560,31,40,134,671,262,1,16,240,1,33:11,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.6,13.0,22.0,0.591,2.0,4.0,0.5,8.0,10.0,0.8,2.0,0.0,2.0,11.0,5.0,2.0,1.0,3.0,3.0,6.0,36.0,7.0,58.9,1,0,57.0,1,1,880,1,470,20,57,342,279,491,215,48,44,533,201,1456,1067,9,27,95,174,13,361,101,24,382,35,1,16,32,1,32:37,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.9,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,1.0,11.2,0,0,11.0,1,1,880,1,1395,943,1151,475,511,854,215,455,547,1,870,1164,1282,1186,1012,280,525,560,361,839,897,745,1149,157,16,1108,1,9:57,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,880,1,1752,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,671,1652,157,16,1655,1,0:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0,-11.0,22.5,0,0,17.0,1,1,880,1,533,943,1030,882,875,1297,875,937,995,937,870,1456,1519,206,563,8,525,560,361,1218,1147,1473,698,157,16,873,1,31:33,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.9,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,12.0,15.0,25.3,0,0,27.0,1,1,880,1,518,577,600,748,52,69,394,937,995,937,431,690,680,393,282,95,525,175,361,378,576,174,595,157,16,493,1,31:53,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,7.9,0,0,7.0,1,1,880,1,1381,1172,1260,1045,875,854,875,937,995,937,870,905,1067,825,563,280,525,175,685,1218,1329,482,1292,157,16,1291,1,10:16,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,3.4,0,0,4.0,1,1,880,1,1436,1172,1368,475,875,1297,875,937,995,937,870,905,1067,1186,563,754,525,560,1044,839,1329,1185,1488,157,16,1434,1,8:41,2018,2019
