player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,22.0,3,1,2,0.333,9.316666666666666,0.0,0.0,0.0,0.0,10.3,10.3,20.6,30.9,0.0,0.0,15.5,0.0,30.9,383,375,100,378,348,241,245,158,317,176,168,480,386,199,1,465,344,290
201143,Al Horford,Al,1610612738,BOS,36.0,22,8,14,0.364,68.62833333333333,1.4,0.0,0.0,4.2,9.1,18.9,4.2,37.8,2.1,0.0,7.0,0.0,31.9,152,200,401,364,143,209,245,158,252,154,402,217,296,70,1,366,344,282
1630271,Brodric Thomas,Brodric,1610612738,BOS,25.0,1,1,0,1.0,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,493,241,245,158,317,1,1,1,437,199,1,1,344,438
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,6,2,4,0.333,26.711666666666662,0.0,3.6,0.0,7.2,19.8,10.8,16.2,28.8,0.0,1.8,1.8,3.6,27.0,326,339,177,378,254,241,116,158,175,407,180,468,402,199,425,116,225,333
1628401,Derrick White,Derrick,1610612738,BOS,27.0,25,9,16,0.36,87.815,2.7,2.7,1.1,4.4,13.7,19.1,4.9,40.4,1.6,1.1,6.6,7.7,34.4,111,173,438,370,100,157,156,136,245,277,408,244,247,86,375,344,97,246
202683,Enes Freedom,Enes,1610612738,BOS,30.0,3,0,3,0.0,5.781666666666666,16.6,8.3,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,8.3,8.3,44.8,383,448,139,448,386,8,23,158,317,482,1,1,437,199,1,407,79,146
1629684,Grant Williams,Grant,1610612738,BOS,23.0,15,6,9,0.4,36.81666666666667,0.0,0.0,0.0,0.0,7.8,13.0,11.7,44.3,0.0,1.3,7.8,3.9,13.0,214,231,298,332,217,241,245,158,317,121,237,423,186,199,397,392,213,417
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,27,10,17,0.37,126.57166666666669,4.9,2.7,3.8,12.9,13.3,15.5,5.7,31.9,0.8,4.6,6.4,4.9,55.0,93,156,454,360,26,75,162,44,85,260,323,266,375,155,481,337,178,81
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,30,12,18,0.4,141.97,4.1,4.4,3.4,14.2,13.5,13.9,5.1,32.5,0.7,1.7,3.4,8.5,51.4,63,113,467,332,13,100,84,51,68,271,266,249,368,164,422,171,76,103
1629103,Kelan Martin,Kelan,1610612738,BOS,26.0,8,1,7,0.125,14.216666666666669,0.0,6.8,0.0,6.8,0.0,20.3,0.0,33.8,0.0,0.0,6.8,0.0,10.8,293,375,255,442,313,241,38,158,189,1,423,1,348,199,1,352,344,422
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,0,1,0.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,0.0,130.9,0.0,0.0,438,448,38,448,473,241,245,158,317,1,1,1,6,199,1,495,344,438
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,28,11,17,0.393,127.61833333333334,3.0,1.1,0.8,3.8,13.9,15.4,6.0,30.8,0.0,1.5,4.5,6.0,34.7,79,136,454,344,21,141,229,151,264,289,318,275,389,199,411,224,141,243
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,9,1,8,0.111,15.646666666666668,0.0,0.0,0.0,0.0,24.5,15.3,12.3,49.1,0.0,0.0,9.2,0.0,22.1,279,375,282,443,304,241,245,158,317,436,314,433,119,199,1,422,344,372
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,21,9,12,0.429,86.71666666666667,2.2,3.3,0.0,10.0,14.4,16.6,5.0,31.0,4.4,0.6,7.2,3.3,50.2,164,173,365,305,104,176,124,158,130,299,361,246,383,25,318,371,239,109
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,3,1,2,0.333,1.211666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,456,241,245,158,317,1,1,1,437,199,1,1,344,438
