season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,48.0,0.655,0.345,0.552,0.086,0.233,0.078,0.216,0.112,0.466,0.594,0.406,0.889,0.111,0.659,0.341,0,0,0,0,135,1093,1363,1094,1343,1946,1898,326,1811,910,551,1891,870,1503,650,1797,1,2018,2019,False,OKC,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,48.0,0.727,0.273,0.632,0.147,0.189,0.116,0.179,0.105,0.484,0.533,0.467,1.0,0.0,0.611,0.389,0,0,0,0,135,316,2138,321,426,2255,1266,852,1923,714,1043,1394,1,2000,1105,1343,1,2018,2019,False,SAS,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,48.0,0.691,0.309,0.538,0.017,0.202,0.05,0.261,0.109,0.521,0.469,0.531,1.0,0.0,0.575,0.425,0,0,0,0,135,662,1795,1260,2362,2186,2228,75,1855,377,1594,851,1,2000,1478,968,1,2018,2019,False,POR,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,48.0,0.62,0.38,0.529,0.05,0.298,0.074,0.174,0.198,0.479,0.469,0.531,0.75,0.25,0.545,0.455,0,0,0,0,135,1554,902,1359,1996,1242,1945,937,427,758,1594,851,1743,617,1761,686,1,2018,2019,False,GSW,NOP,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,48.0,0.707,0.293,0.577,0.072,0.297,0.081,0.126,0.162,0.505,0.531,0.469,1.0,0.0,0.651,0.349,0,0,0,0,135,514,1941,819,1595,1248,1829,1775,919,519,1068,1369,1,2000,719,1728,1,2018,2019,False,DEN,NOP,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,48.0,0.642,0.358,0.559,0.09,0.243,0.072,0.198,0.081,0.468,0.419,0.581,1.0,0.0,0.55,0.45,0,0,0,0,135,1247,1208,1019,1269,1835,1969,542,2209,875,1975,472,1,2000,1723,719,1,2018,2019,True,NOP,UTA,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,48.0,0.765,0.235,0.598,0.085,0.231,0.103,0.171,0.145,0.513,0.429,0.571,0.889,0.111,0.523,0.477,0,0,0,0,135,99,2362,586,1358,1960,1465,994,1214,453,1890,533,870,1503,1942,512,1,2018,2019,True,NOP,BKN,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,48.0,0.742,0.258,0.586,0.034,0.155,0.138,0.259,0.155,0.552,0.471,0.529,1.0,0.0,0.55,0.45,0,0,0,0,135,216,2243,709,2196,2374,900,85,1033,207,1577,868,1,2000,1723,719,1,2018,2019,True,NOP,LAC,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,48.0,0.674,0.326,0.537,0.027,0.322,0.188,0.141,0.121,0.51,0.575,0.425,0.75,0.25,0.625,0.375,0,0,0,0,135,866,1591,1272,2252,961,351,1532,1660,471,705,1752,1743,617,964,1461,1,2018,2019,True,NOP,SAC,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,48.0,0.745,0.255,0.641,0.061,0.229,0.145,0.13,0.137,0.58,0.667,0.333,0.8,0.2,0.692,0.308,0,0,0,0,135,200,2259,260,1779,1981,807,1718,1372,104,180,2247,1483,864,387,2067,1,2018,2019,False,HOU,NOP,OCT
