season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,48.0,121.4,123.8,110.9,113.9,10.5,9.9,0.69,2.64,20.3,0.277,0.725,0.51,0.109,0.54,0.613,103.3,101.0,84.17,101,0.559,1,1,1,1,135,267,1590,564,396,343,485,1101,1309,1019,520,972,463,1063,618,1,2018,2019,True,NOP,DEN,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,48.0,110.2,116.2,113.2,112.7,-3.0,3.5,0.563,1.8,17.2,0.345,0.786,0.568,0.135,0.535,0.57,113.3,110.5,92.08,111,0.557,1,1,1,1,135,691,1481,1028,1613,1143,1349,336,533,206,1178,1041,1052,69,638,1,2018,2019,True,NOP,NYK,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,48.0,91.0,95.2,101.4,100.0,-10.4,-4.8,0.625,1.39,17.1,0.286,0.745,0.514,0.171,0.473,0.491,107.7,106.0,88.33,105,0.436,1,1231,1231,1231,135,2222,442,1514,964,1819,1375,973,1027,967,2000,1950,2173,313,1900,1,2018,2019,False,MIN,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,48.0,121.5,124.8,105.1,108.9,16.4,15.8,0.556,2.31,20.1,0.367,0.712,0.556,0.129,0.596,0.602,104.2,101.0,84.17,101,0.585,1,1,1,1,135,225,1158,316,1664,558,519,195,1490,312,989,331,594,1063,401,1,2018,2019,False,TOR,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,48.0,118.1,117.8,97.2,98.0,20.9,19.8,0.667,1.56,18.9,0.396,0.769,0.59,0.178,0.552,0.602,101.3,101.0,84.17,101,0.648,1,1,1,1,135,576,356,199,542,1547,796,87,738,89,2099,781,577,1063,108,1,2018,2019,True,NOP,PHX,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07,NOP vs. CHI,W,48.0,101.4,102.9,90.3,95.1,11.1,7.7,0.762,2.13,21.2,0.268,0.75,0.517,0.144,0.505,0.527,107.0,103.5,86.25,104,0.573,1,1,1,1,135,1816,233,707,93,745,285,1232,952,881,1410,1516,1746,627,493,1,2018,2019,True,NOP,CHI,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05,NOP @ OKC,L,48.0,108.2,108.4,111.3,114.0,-3.1,-5.6,0.659,1.29,18.2,0.304,0.72,0.521,0.196,0.542,0.597,108.4,107.0,89.17,107,0.473,1,1231,1231,1231,135,1353,1609,1579,650,1992,1013,732,1396,812,2292,950,646,223,1487,1,2018,2019,False,OKC,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03,NOP @ SAS,L,48.0,94.8,94.1,105.7,107.9,-10.9,-13.9,0.611,1.38,16.8,0.2,0.808,0.526,0.158,0.506,0.527,101.7,101.0,84.17,101,0.431,1,1231,1231,1231,135,2251,1064,2055,1105,1846,1461,2050,326,721,1731,1460,1753,1063,1934,1,2018,2019,False,SAS,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01,NOP @ POR,L,48.0,108.9,114.4,123.8,124.5,-14.9,-10.1,0.575,1.77,15.9,0.305,0.717,0.486,0.125,0.468,0.54,108.0,105.0,87.5,104,0.443,1,1231,1231,1231,135,820,2226,1916,1478,1188,1707,730,1423,1505,886,2023,1556,421,1825,1,2018,2019,False,POR,NOP,NOV
2018-19,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31,NOP @ GSW,L,48.0,112.2,114.2,122.2,122.4,-10.0,-8.3,0.545,1.5,16.6,0.3,0.681,0.485,0.151,0.543,0.582,107.5,106.5,88.75,106,0.42,1,1231,1231,1231,135,839,2138,1793,1761,1605,1527,787,1874,1537,1576,920,857,261,2029,1,2018,2019,False,GSW,NOP,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29,NOP @ DEN,L,48.0,104.9,103.7,108.3,109.4,-3.4,-5.7,0.651,1.27,19.4,0.209,0.765,0.511,0.206,0.591,0.611,106.5,106.5,88.75,107,0.462,1,1231,1231,1231,135,1747,1211,1589,719,2017,661,1965,794,1009,2346,368,485,261,1608,1,2018,2019,False,DEN,NOP,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27,NOP vs. UTA,L,48.0,98.4,101.8,118.6,121.1,-20.2,-19.3,0.55,1.38,14.9,0.298,0.756,0.5,0.147,0.468,0.515,112.0,109.0,90.83,109,0.336,1,1231,1231,1231,135,1897,2083,2245,1723,1846,1994,820,902,1180,1489,2022,1921,121,2394,1,2018,2019,True,NOP,UTA,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26,NOP vs. BKN,W,48.0,111.0,113.6,104.9,111.7,6.0,1.9,0.523,2.09,16.0,0.31,0.607,0.456,0.107,0.495,0.535,107.5,103.0,85.83,103,0.525,1,1,1,1,135,888,1389,1146,1942,772,1678,667,2364,2021,479,1629,1636,715,991,1,2018,2019,True,NOP,BKN,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23,NOP vs. LAC,W,48.0,108.8,110.5,102.0,104.8,6.8,5.7,0.55,2.75,15.5,0.293,0.74,0.5,0.076,0.462,0.524,106.7,104.5,87.08,105,0.55,1,1,1,1,135,1164,794,874,1723,282,1821,896,1121,1180,103,2087,1794,473,715,1,2018,2019,True,NOP,LAC,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19,NOP vs. SAC,W,48.0,131.3,130.7,115.8,115.2,15.5,15.5,0.625,2.19,21.5,0.304,0.82,0.573,0.14,0.674,0.68,112.5,113.0,94.17,114,0.588,1,1,1,1,135,74,1698,336,964,678,248,732,225,165,1324,29,61,19,380,1,2018,2019,True,NOP,SAC,OCT
2018-19,1610612740,NOP,New Orleans Pelicans,21800009,2018-10-17,NOP @ HOU,W,48.0,124.0,124.8,105.1,107.7,18.9,17.1,0.692,3.0,22.9,0.347,0.778,0.573,0.114,0.582,0.608,106.1,104.5,87.08,105,0.616,1,1,1,1,135,223,1051,276,387,204,107,320,631,169,613,456,508,473,210,1,2018,2019,False,HOU,NOP,OCT
