group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203083,Andre Drummond,,1610612765,DET,24.0,38,18,20,0.474,130.93,1.9,6.6,1.6,13.7,11.3,13.2,3.6,26.9,3.0,0.3,4.1,2.7,44.4,40,60,415,253,46,139,12,91,21,289,353,174,271,35,251,245,222,55
,201229,Anthony Tolliver,,1610612765,DET,33.0,28,14,14,0.5,47.71666666666667,0.0,2.3,1.5,1.5,8.3,9.8,3.8,33.2,0.8,1.5,8.3,3.0,18.3,113,108,319,198,193,233,125,102,282,175,242,176,131,157,380,401,205,329
,201933,Blake Griffin,,1610612765,DET,29.0,25,12,13,0.48,95.15833333333332,3.8,1.9,0.0,7.6,8.7,9.5,1.9,21.9,1.1,1.5,4.5,4.5,44.2,143,133,305,247,99,58,146,179,104,198,220,123,353,115,383,272,139,57
,202779,Dwight Buycks,,1610612765,DET,29.0,1,0,1,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,40.5,407,404,27,404,411,233,236,179,300,1,1,1,404,228,1,445,332,75
,203961,Eric Moreland,,1610612765,DET,26.0,6,1,5,0.167,2.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,13.4,0.0,16.0,317,354,162,396,391,233,236,179,300,1,1,1,276,228,1,430,332,346
,202397,Ish Smith,,1610612765,DET,29.0,27,10,17,0.37,78.18,0.0,0.0,0.0,3.7,9.7,11.5,2.3,25.8,0.0,0.5,5.1,1.4,23.2,122,167,373,326,132,233,236,179,205,231,301,131,297,228,277,311,304,275
,2749,Jameer Nelson,,1610612765,DET,36.0,15,9,6,0.6,49.625,0.7,0.0,0.0,2.9,4.4,8.0,2.9,14.5,0.0,0.0,2.2,2.2,26.8,240,182,183,104,186,222,236,179,239,97,184,149,391,228,1,105,253,223
,203516,James Ennis III,,1610612765,DET,27.0,19,8,11,0.421,55.833333333333336,5.2,1.3,2.6,5.2,3.9,6.4,5.2,25.8,0.6,0.6,1.9,2.6,19.2,206,216,270,291,179,30,185,57,152,91,137,244,296,173,307,100,225,322
,202720,Jon Leuer,,1610612765,DET,29.0,2,1,1,0.5,5.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,6.8,6.8,13.6,0.0,20.4,380,354,27,198,367,233,236,179,300,1,1,1,42,8,448,435,332,309
,1627770,Kay Felder,,1610612765,DET,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,404,27,404,445,233,236,179,300,1,1,1,404,228,1,1,332,403
,204038,Langston Galloway,,1610612765,DET,26.0,12,5,7,0.417,9.233333333333333,0.0,0.0,0.0,0.0,0.0,7.8,0.0,15.6,0.0,0.0,3.9,3.9,30.8,260,268,197,294,341,233,236,179,300,1,177,1,385,228,1,223,164,168
,1628379,Luke Kennard,,1610612765,DET,22.0,13,4,9,0.308,26.08833333333333,0.0,4.1,0.0,2.8,16.6,11.0,0.0,16.6,0.0,1.4,5.5,2.8,19.6,253,288,236,366,258,233,48,179,244,406,287,1,382,228,367,336,221,319
,203493,Reggie Bullock Jr.,,1610612765,DET,27.0,24,13,11,0.542,69.505,1.0,2.1,0.0,3.1,10.4,11.4,1.0,30.0,0.5,1.0,2.1,1.6,20.9,151,122,270,168,152,203,135,179,228,251,298,114,202,189,340,104,288,300
,202704,Reggie Jackson,,1610612765,DET,28.0,19,12,7,0.632,66.31,1.6,3.8,1.1,13.0,10.9,13.6,4.3,33.7,0.0,2.7,3.3,9.2,44.4,206,133,197,87,162,158,57,127,26,268,361,202,124,228,430,170,23,56
,1626169,Stanley Johnson,,1610612765,DET,22.0,29,17,12,0.586,71.075,2.0,1.0,0.0,3.0,7.1,14.7,3.0,25.3,1.0,0.5,3.5,3.0,26.3,106,70,290,123,147,134,204,179,232,143,375,153,305,121,288,197,203,229
,203186,Willie Reed,,1610612765,DET,28.0,1,0,1,0.0,1.9733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,18.2,0.0,18.2,18.2,73.0,407,404,27,404,397,233,236,179,300,1,1,1,84,3,1,442,8,11
