player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,38,18,20,0.474,130.93,6.9,12.4,0.556,0.0,0.3,0.0,1.4,3.8,0.357,6.3,9.3,15.7,0.5,2.7,1.1,3.0,0.3,4.1,2.7,15.1,-4.1,44.4,33,0,39.6,40,60,26,253,46,74,125,72,221,291,221,273,203,298,13,34,12,277,80,140,35,200,206,222,155,258,55,3,18,60
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,28,14,14,0.5,47.71666666666667,3.8,11.3,0.333,2.3,9.1,0.25,3.8,3.8,1.0,0.8,2.3,3.0,0.8,2.3,0.0,0.8,1.5,8.3,3.0,13.6,1.5,18.3,0,0,21.1,113,108,107,198,193,200,150,260,86,42,172,166,208,1,244,316,331,268,111,245,157,71,50,205,184,196,329,185,18,286
201933,Blake Griffin,Blake,1610612765,DET,29.0,25,12,13,0.48,95.15833333333332,7.6,19.3,0.392,3.4,6.1,0.563,4.9,6.1,0.813,1.1,6.1,7.2,4.5,2.6,1.5,1.1,1.5,4.5,4.5,23.5,-10.6,44.2,11,2,43.9,143,133,133,247,99,57,43,218,29,113,27,123,138,142,197,110,145,60,85,87,115,68,179,139,55,308,57,28,5,47
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,1,0,1,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,33.8,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,135.0,40.5,0,0,33.8,407,404,377,404,411,333,379,333,221,294,221,305,312,305,283,2,3,288,284,245,228,205,6,332,354,12,75,185,18,107
203961,Eric Moreland,Eric,1610612765,DET,26.0,6,1,5,0.167,2.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,13.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,-80.2,16.0,0,0,13.4,317,354,269,396,391,333,379,333,221,294,221,305,312,305,2,346,29,288,284,245,228,205,20,332,354,424,346,185,18,363
202397,Ish Smith,Ish,1610612765,DET,29.0,27,10,17,0.37,78.18,3.7,12.9,0.286,1.4,2.8,0.5,1.8,1.8,1.0,1.4,4.1,5.5,3.7,0.9,0.5,0.0,0.5,5.1,1.4,10.6,-12.9,23.2,0,0,22.1,122,167,66,326,132,208,107,292,144,209,32,249,280,1,174,214,225,89,243,224,228,174,140,304,239,318,275,185,18,270
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,15,9,6,0.6,49.625,2.9,8.0,0.364,1.5,3.6,0.4,2.2,2.9,0.75,0.0,3.6,3.6,5.8,0.0,1.5,0.0,0.0,2.2,2.2,9.4,18.1,26.8,0,0,23.2,240,182,255,104,186,253,240,243,137,176,75,232,241,169,283,249,304,30,284,95,228,205,346,253,263,70,223,185,18,256
203516,James Ennis III,James,1610612765,DET,27.0,19,8,11,0.421,55.833333333333336,3.2,5.2,0.625,0.0,0.0,0.0,3.2,3.2,1.0,3.2,2.6,5.8,0.0,1.3,0.6,0.6,0.6,1.9,2.6,9.7,0.6,19.2,1,0,18.1,206,216,162,291,179,234,317,51,221,294,221,186,228,1,63,303,216,288,202,203,173,144,351,225,256,203,322,139,18,318
202720,Jon Leuer,Jon,1610612765,DET,29.0,2,1,1,0.5,5.283333333333333,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,13.6,0.0,0.0,-40.9,20.4,0,0,13.6,380,354,377,198,367,333,283,333,221,294,221,305,312,305,283,346,367,288,284,245,8,3,16,332,354,403,309,185,18,359
1627770,Kay Felder,Kay,1610612765,DET,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
