player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,25.0,14,13,1,0.929,53.43833333333333,114.0,5.4,0.098,0.171,0.9,0.1,0.9,0.2,14.4,19.8,5.4,46.7,0.037,445,368,11,11,481,504,309,364,290,423,462,192,193,107,525,21,386,504
101139,CJ Miles,CJ,1610612761,TOR,31.0,70,50,20,0.714,1336.5,101.8,4.8,0.097,0.151,1.3,0.162,0.8,0.112,13.5,14.3,10.5,45.1,0.215,169,26,223,48,230,100,357,366,336,291,335,238,318,60,471,161,307,101
201942,DeMar DeRozan,DeMar,1610612761,TOR,28.0,80,57,23,0.713,2711.721666666667,106.5,4.5,0.091,0.13,1.5,0.22,0.4,0.067,14.5,12.8,12.5,45.9,0.147,42,6,252,50,15,280,387,402,411,237,179,370,410,115,331,333,348,275
1626153,Delon Wright,Delon,1610612761,TOR,26.0,69,49,20,0.71,1432.7233333333334,102.7,5.1,0.107,0.159,2.4,0.277,1.1,0.163,15.1,14.0,10.8,44.3,0.199,178,31,223,53,212,117,326,320,309,61,76,152,242,161,450,185,269,126
1627832,Fred VanVleet,Fred,1610612761,TOR,24.0,76,55,21,0.724,1520.0883333333334,101.1,5.0,0.102,0.155,2.1,0.254,0.6,0.086,13.0,13.5,9.1,42.6,0.221,95,10,229,42,192,85,338,340,320,86,109,284,375,49,398,73,162,89
1627751,Jakob Poeltl,Jakob,1610612761,TOR,22.0,82,59,23,0.72,1523.545,103.7,7.2,0.15,0.225,1.2,0.148,3.2,0.529,14.6,13.0,10.3,44.4,0.187,1,3,252,45,191,150,189,186,169,327,365,19,30,123,348,143,274,152
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,26.0,77,56,21,0.727,1727.24,107.2,13.3,0.263,0.368,0.8,0.138,1.9,0.343,15.7,13.1,13.4,45.4,0.135,79,8,229,40,150,313,15,18,21,447,392,70,102,217,355,391,320,318
200768,Kyle Lowry,Kyle,1610612761,TOR,32.0,78,57,21,0.731,2509.6066666666666,105.5,7.0,0.142,0.199,1.6,0.228,0.4,0.065,15.3,12.8,12.1,44.7,0.161,69,6,229,37,31,230,200,209,222,199,161,383,416,179,339,294,286,232
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,27.0,14,9,5,0.643,138.55,90.7,4.9,0.097,0.135,1.7,0.227,0.0,0.0,14.2,8.7,9.4,36.0,0.355,445,401,76,91,442,21,353,372,392,159,162,473,473,90,37,83,31,21
203512,Lucas Nogueira,Lucas,1610612761,TOR,25.0,49,36,13,0.735,417.84,96.2,7.9,0.16,0.243,2.6,0.258,4.9,0.606,12.9,14.8,9.4,42.0,0.298,312,158,146,36,369,36,148,161,134,41,95,3,14,45,494,86,140,36
1627781,Malachi Richardson,Malachi,1610612761,TOR,22.0,26,8,18,0.308,323.315,108.0,4.3,0.097,0.149,1.5,0.172,0.1,0.04,14.3,12.0,13.4,42.2,0.124,381,411,198,435,389,352,417,370,346,244,310,456,450,95,243,390,143,351
1626259,Malcolm Miller,Malcolm,1610612761,TOR,25.0,15,15,0,1.0,125.75,102.3,4.2,0.09,0.118,0.4,0.048,0.8,0.143,21.0,10.3,17.6,44.3,0.207,436,350,1,1,444,108,427,407,453,496,498,232,263,507,82,523,267,110
1626181,Norman Powell,Norman,1610612761,TOR,25.0,70,51,19,0.729,1061.5366666666666,106.7,4.7,0.1,0.15,1.7,0.195,0.7,0.138,17.0,14.2,9.8,45.5,0.143,169,21,213,38,265,289,363,358,342,181,249,245,271,331,463,107,324,289
1628384,OG Anunoby,OG,1610612761,TOR,20.0,74,51,23,0.689,1481.4616666666666,103.0,4.5,0.09,0.126,1.7,0.24,0.5,0.075,15.6,12.5,13.4,48.6,0.199,115,21,252,61,201,126,386,409,424,175,131,342,392,213,297,395,453,124
1627783,Pascal Siakam,Pascal,1610612761,TOR,24.0,81,59,22,0.728,1679.2266666666667,102.3,8.1,0.168,0.252,1.8,0.205,1.2,0.192,14.6,12.3,9.8,43.6,0.206,27,3,242,39,159,109,138,135,116,152,220,137,207,127,284,110,220,113
201586,Serge Ibaka,Serge,1610612761,TOR,28.0,76,53,23,0.697,2093.2,106.1,9.2,0.183,0.256,0.7,0.101,2.3,0.399,15.2,13.0,12.8,45.8,0.153,95,15,252,58,79,256,96,107,109,473,461,51,71,173,351,351,341,257
